1	5 
2	7 
3	2 
4	16 
5	14 
6	19 
7	19 
8	10 
9	1 
10	4 
11	1 
12	10 
13	8 
14	13 
15	4 
16	10 
17	1 
18	13 
19	16 
20	16 
21	16 
22	19 
23	17 
24	7 
25	16 
26	2 
27	16 
28	19 
29	7 
30	6 
31	2 
32	4 
33	13 
34	1 
35	2 
36	10 
37	2 
38	18 
39	4 
40	5 
41	17 
42	3 
43	9 
44	10 
45	19 
46	11 
47	15 
48	4 
49	14 
50	5 
51	16 
52	11 
53	17 
54	17 
55	11 
56	7 
57	10 
58	13 
59	9 
60	18 
61	3 
62	16 
63	14 
64	14 
65	3 
66	2 
67	3 
68	10 
69	12 
70	6 
71	15 
72	14 
73	12 
74	16 
75	14 
76	1 
77	14 
78	19 
79	14 
80	18 
81	19 
82	1 
83	5 
84	9 
85	18 
86	17 
87	16 
88	13 
89	16 
90	18 
91	7 
92	13 
93	6 
94	2 
95	10 
96	8 
97	3 
98	2 
99	4 
100	3 
101	19 
102	8 
103	17 
104	18 
105	6 
106	11 
107	13 
108	1 
109	14 
110	8 
111	14 
112	4 
113	3 
114	10 
115	19 
116	17 
117	16 
118	6 
119	6 
120	13 
121	19 
122	6 
123	16 
124	5 
125	2 
126	12 
127	10 
128	16 
129	4 
130	9 
131	8 
132	14 
133	4 
134	6 
135	13 
136	5 
137	10 
138	19 
139	12 
140	4 
141	18 
142	10 
143	9 
144	6 
145	3 
146	14 
147	11 
148	10 
149	2 
150	8 
151	17 
152	9 
153	10 
154	1 
155	4 
156	4 
157	3 
158	9 
159	11 
160	16 
161	15 
162	14 
163	15 
164	18 
165	8 
166	15 
167	14 
168	15 
169	4 
170	17 
171	12 
172	7 
173	11 
174	9 
175	5 
176	10 
177	9 
178	12 
179	1 
180	14 
181	13 
182	12 
183	5 
184	19 
185	6 
186	12 
187	14 
188	13 
189	2 
190	15 
191	15 
192	8 
193	19 
194	5 
195	14 
196	9 
197	1 
198	11 
199	4 
200	17 
201	4 
202	12 
203	16 
204	15 
205	7 
206	10 
207	18 
208	14 
209	8 
210	9 
211	13 
212	18 
213	16 
214	13 
215	6 
216	19 
217	8 
218	6 
219	5 
220	4 
221	3 
222	11 
223	6 
224	3 
225	19 
226	11 
227	3 
228	6 
229	6 
230	3 
231	5 
232	10 
233	6 
234	5 
235	19 
236	5 
237	2 
238	5 
239	6 
240	16 
241	19 
242	3 
243	11 
244	9 
245	6 
246	6 
247	8 
248	17 
249	11 
250	4 
251	11 
252	11 
253	10 
254	9 
255	7 
256	13 
257	16 
258	11 
259	1 
260	14 
261	7 
262	9 
263	3 
264	2 
265	1 
266	14 
267	4 
268	13 
269	14 
270	12 
271	15 
272	18 
273	16 
274	8 
275	17 
276	11 
277	11 
278	16 
279	17 
280	5 
281	6 
282	17 
283	6 
284	10 
285	19 
286	7 
287	4 
288	9 
289	9 
290	6 
291	4 
292	8 
293	18 
294	15 
295	11 
296	6 
297	6 
298	2 
299	11 
300	2 
301	16 
302	3 
303	5 
304	5 
305	8 
306	9 
307	13 
308	10 
309	13 
310	1 
311	1 
312	6 
313	3 
314	18 
315	9 
316	11 
317	16 
318	9 
319	4 
320	10 
321	17 
322	15 
323	11 
324	17 
325	19 
326	13 
327	16 
328	19 
329	19 
330	2 
331	18 
332	14 
333	3 
334	5 
335	16 
336	18 
337	17 
338	11 
339	2 
340	12 
341	15 
342	19 
343	18 
344	18 
345	17 
346	7 
347	17 
348	5 
349	14 
350	17 
351	8 
352	14 
353	5 
354	12 
355	14 
356	4 
357	3 
358	14 
359	11 
360	7 
361	13 
362	19 
363	4 
364	1 
365	15 
366	18 
367	9 
368	17 
369	18 
370	7 
371	11 
372	2 
373	8 
374	15 
375	4 
376	8 
377	19 
378	15 
379	10 
380	10 
381	15 
382	10 
383	5 
384	19 
385	16 
386	12 
387	5 
388	7 
389	16 
390	6 
391	17 
392	8 
393	4 
394	18 
395	4 
396	1 
397	5 
398	18 
399	19 
400	2 
401	17 
402	11 
403	12 
404	15 
405	2 
406	15 
407	7 
408	15 
409	18 
410	4 
411	19 
412	1 
413	5 
414	2 
415	17 
416	12 
417	8 
418	14 
419	19 
420	9 
421	15 
422	6 
423	19 
424	19 
425	15 
426	3 
427	13 
428	3 
429	10 
430	1 
431	4 
432	19 
433	4 
434	12 
435	16 
436	8 
437	4 
438	15 
439	7 
440	13 
441	16 
442	14 
443	11 
444	12 
445	14 
446	1 
447	14 
448	7 
449	10 
450	16 
451	15 
452	18 
453	8 
454	3 
455	13 
456	13 
457	12 
458	15 
459	4 
460	14 
461	1 
462	1 
463	1 
464	17 
465	7 
466	18 
467	17 
468	5 
469	18 
470	12 
471	6 
472	16 
473	18 
474	15 
475	16 
476	3 
477	5 
478	16 
479	16 
480	9 
481	16 
482	2 
483	5 
484	12 
485	12 
486	6 
487	16 
488	13 
489	11 
490	16 
491	18 
492	2 
493	9 
494	6 
495	13 
496	1 
497	18 
498	8 
499	2 
500	1 
501	4 
502	10 
503	18 
504	3 
505	5 
506	16 
507	7 
508	6 
509	18 
510	19 
511	4 
512	12 
513	5 
514	18 
515	11 
516	6 
517	5 
518	18 
519	19 
520	1 
521	6 
522	15 
523	8 
524	11 
525	14 
526	15 
527	6 
528	8 
529	1 
530	12 
531	14 
532	5 
533	9 
534	15 
535	12 
536	3 
537	6 
538	1 
539	3 
540	6 
541	16 
542	4 
543	9 
544	17 
