1	11 
2	4 
3	4 
4	15 
5	13 
6	16 
7	6 
8	4 
9	13 
10	11 
11	17 
12	7 
13	17 
14	10 
15	14 
16	2 
17	3 
18	5 
19	17 
20	3 
21	10 
22	4 
23	1 
24	16 
25	18 
26	11 
27	6 
28	8 
29	15 
30	10 
31	6 
32	6 
33	14 
34	14 
35	5 
36	14 
37	17 
38	6 
39	14 
40	17 
41	15 
42	5 
43	13 
44	9 
45	10 
46	2 
47	2 
48	6 
49	18 
50	17 
51	2 
52	8 
53	1 
54	17 
55	1 
56	14 
57	12 
58	3 
59	5 
60	8 
61	12 
62	14 
63	3 
64	17 
65	14 
66	13 
67	5 
68	6 
69	17 
70	11 
71	13 
72	8 
73	13 
74	10 
75	17 
76	2 
77	6 
78	5 
79	5 
80	8 
81	7 
82	10 
83	13 
84	1 
85	12 
86	9 
87	18 
88	12 
89	10 
90	4 
91	7 
92	12 
93	5 
94	16 
95	9 
96	10 
97	14 
98	13 
99	1 
100	6 
101	3 
102	18 
103	17 
104	11 
105	16 
106	2 
107	4 
108	9 
109	4 
110	16 
111	8 
112	13 
113	3 
114	13 
115	3 
116	7 
117	2 
118	5 
119	8 
120	2 
121	13 
122	9 
123	15 
124	10 
125	5 
126	9 
127	11 
128	7 
129	4 
130	17 
131	3 
132	6 
133	2 
134	10 
135	4 
136	17 
137	15 
138	5 
139	18 
140	16 
141	8 
142	18 
143	6 
144	15 
145	1 
146	3 
147	17 
148	16 
149	16 
150	13 
151	16 
152	2 
153	3 
154	16 
155	3 
156	6 
157	9 
158	16 
159	11 
160	13 
161	1 
162	9 
163	15 
164	13 
165	6 
166	13 
167	10 
168	5 
169	12 
170	2 
171	11 
172	6 
173	7 
174	8 
175	13 
176	11 
177	9 
178	9 
179	6 
180	5 
181	3 
182	4 
183	12 
184	18 
185	13 
186	8 
187	10 
188	1 
189	2 
190	15 
191	4 
192	3 
193	3 
194	10 
195	13 
196	13 
197	8 
198	13 
199	6 
200	12 
201	4 
202	11 
203	1 
204	13 
205	17 
206	15 
207	17 
208	9 
209	9 
210	1 
211	18 
212	11 
213	3 
214	1 
215	7 
216	18 
217	6 
218	5 
219	17 
220	3 
221	8 
222	7 
223	10 
224	13 
225	15 
226	1 
227	8 
228	14 
229	2 
230	2 
231	10 
232	4 
233	11 
234	10 
235	14 
236	12 
237	14 
238	16 
239	5 
240	5 
241	17 
242	18 
243	11 
244	18 
245	14 
246	9 
247	9 
248	18 
249	10 
250	10 
251	17 
252	16 
253	2 
254	6 
255	15 
256	15 
257	6 
258	14 
259	1 
260	12 
261	13 
262	1 
263	3 
264	4 
265	11 
266	1 
267	4 
268	3 
269	3 
270	12 
271	4 
272	4 
273	9 
274	10 
275	8 
276	16 
277	9 
278	5 
279	9 
280	7 
281	14 
282	17 
283	2 
284	8 
285	7 
286	8 
287	11 
288	1 
289	2 
290	6 
291	6 
292	9 
293	15 
294	16 
295	3 
296	7 
297	1 
298	3 
299	18 
300	4 
301	1 
302	9 
303	16 
304	7 
305	8 
306	12 
307	10 
308	12 
309	14 
310	1 
311	1 
312	13 
313	8 
314	15 
315	5 
316	5 
317	7 
318	13 
319	9 
320	5 
321	13 
322	7 
323	15 
324	16 
325	6 
326	6 
327	4 
328	14 
329	4 
330	2 
331	5 
332	6 
333	11 
334	13 
335	4 
336	3 
337	1 
338	3 
339	10 
340	13 
341	10 
342	1 
343	5 
344	14 
345	14 
346	11 
347	13 
348	3 
349	7 
350	14 
351	11 
352	13 
353	3 
354	6 
355	3 
356	5 
357	4 
358	7 
359	16 
360	8 
361	4 
362	14 
363	15 
364	14 
365	7 
366	8 
367	9 
368	2 
369	1 
370	16 
371	9 
372	10 
373	14 
374	13 
375	16 
376	3 
377	9 
378	16 
379	18 
380	11 
381	15 
382	3 
383	11 
384	6 
385	2 
386	10 
387	7 
388	6 
389	3 
390	15 
391	4 
392	14 
393	12 
394	17 
395	1 
396	12 
397	17 
398	7 
399	15 
400	9 
401	6 
402	10 
403	5 
404	5 
405	18 
406	16 
407	15 
408	17 
409	16 
410	15 
411	1 
412	14 
413	7 
414	17 
415	2 
416	3 
417	11 
418	3 
419	11 
420	8 
421	16 
422	16 
423	4 
424	1 
425	17 
426	16 
427	16 
428	1 
429	17 
430	14 
431	17 
432	9 
433	17 
434	14 
435	8 
436	2 
437	12 
438	16 
439	4 
440	17 
441	13 
442	8 
443	8 
444	16 
445	4 
446	11 
447	16 
448	16 
449	12 
450	11 
451	13 
452	11 
453	4 
454	10 
455	18 
456	18 
457	12 
458	18 
459	5 
460	4 
461	2 
462	7 
463	17 
464	1 
465	3 
466	6 
467	9 
468	6 
469	2 
470	13 
471	9 
472	10 
473	6 
474	14 
475	11 
476	3 
477	18 
478	11 
479	3 
480	14 
481	9 
482	1 
483	10 
484	15 
485	2 
486	6 
487	16 
488	2 
489	15 
490	17 
491	18 
492	2 
493	8 
494	15 
495	18 
496	16 
497	4 
498	16 
499	14 
500	14 
501	7 
502	18 
503	15 
504	7 
505	13 
506	11 
507	16 
508	2 
509	16 
510	2 
511	11 
512	10 
513	8 
514	3 
515	13 
516	18 
517	8 
518	15 
519	17 
520	15 
521	14 
522	3 
523	3 
524	6 
525	9 
526	13 
527	11 
528	5 
529	6 
530	8 
531	2 
532	16 
533	17 
534	3 
535	11 
536	3 
537	7 
538	1 
539	9 
540	11 
541	15 
542	10 
543	14 
544	10 
545	9 
546	1 
547	5 
548	6 
549	16 
550	16 
551	1 
552	3 
553	7 
554	5 
555	14 
556	18 
557	12 
558	11 
559	2 
560	18 
561	8 
562	7 
563	4 
564	1 
565	18 
566	9 
567	1 
568	4 
569	18 
570	7 
571	3 
572	15 
573	8 
574	17 
575	10 
576	12 
577	6 
578	16 
579	3 
580	12 
581	13 
582	12 
583	3 
584	9 
585	11 
586	3 
587	6 
588	18 
589	13 
590	18 
591	6 
592	16 
593	9 
594	4 
595	7 
596	14 
597	12 
598	2 
599	8 
600	8 
601	6 
602	11 
603	11 
604	2 
605	18 
606	18 
607	5 
608	4 
609	1 
610	2 
611	9 
612	8 
613	10 
614	2 
615	6 
616	13 
617	2 
618	12 
619	7 
620	15 
621	7 
622	18 
623	7 
624	16 
625	14 
626	5 
627	14 
628	16 
629	4 
630	2 
631	12 
632	13 
633	13 
634	12 
635	11 
636	10 
637	8 
638	9 
639	8 
640	14 
641	1 
642	18 
643	9 
644	18 
645	2 
646	6 
647	11 
648	16 
649	7 
650	14 
651	7 
652	17 
653	3 
654	9 
655	7 
656	12 
657	4 
658	5 
659	3 
660	16 
661	3 
662	11 
663	3 
664	6 
665	9 
666	13 
667	10 
668	6 
669	12 
670	3 
671	11 
672	12 
673	15 
674	11 
675	2 
676	11 
677	16 
678	14 
679	7 
680	6 
681	3 
682	3 
683	1 
684	15 
685	15 
686	11 
687	12 
688	17 
689	14 
690	7 
691	17 
692	5 
693	2 
694	3 
695	10 
696	10 
697	14 
698	17 
699	11 
700	11 
701	18 
702	3 
703	9 
704	15 
705	17 
706	13 
707	3 
708	2 
709	7 
710	15 
711	12 
712	10 
713	8 
714	11 
715	15 
716	5 
717	4 
718	1 
719	12 
720	4 
721	3 
722	2 
723	17 
724	14 
725	1 
726	15 
727	8 
728	13 
729	6 
730	1 
731	13 
732	2 
733	14 
734	17 
735	14 
736	18 
737	3 
738	7 
739	11 
740	9 
741	10 
742	5 
743	15 
744	11 
745	11 
746	13 
747	6 
748	17 
749	4 
750	13 
751	1 
752	18 
753	16 
754	18 
755	17 
756	12 
757	5 
758	16 
759	18 
760	16 
761	6 
762	16 
763	13 
764	10 
765	17 
766	13 
767	8 
768	8 
769	3 
770	1 
771	7 
772	5 
773	16 
774	4 
775	1 
776	15 
777	6 
778	9 
779	5 
780	9 
781	8 
782	12 
783	9 
784	1 
785	12 
786	5 
787	4 
788	2 
789	16 
790	8 
791	8 
792	15 
793	14 
794	9 
795	12 
796	4 
797	5 
798	6 
799	5 
800	9 
801	5 
802	15 
