1	7 
2	14 
3	1 
4	2 
5	6 
6	5 
7	16 
8	2 
9	13 
10	14 
11	1 
12	6 
13	2 
14	5 
15	16 
16	5 
17	12 
18	17 
19	8 
20	11 
21	9 
22	18 
23	5 
24	1 
25	4 
26	17 
27	13 
28	10 
29	15 
30	3 
31	5 
32	8 
33	3 
34	1 
35	12 
36	4 
37	6 
38	12 
39	1 
40	11 
41	18 
42	13 
43	16 
44	13 
45	2 
46	14 
47	5 
48	17 
49	5 
50	1 
51	11 
52	7 
53	16 
54	12 
55	6 
56	5 
57	14 
58	7 
59	17 
60	10 
61	14 
62	16 
63	8 
64	4 
65	9 
66	3 
67	13 
68	15 
69	1 
70	11 
71	8 
72	14 
73	13 
74	13 
75	18 
76	4 
77	9 
78	8 
79	3 
80	5 
81	4 
82	14 
83	6 
84	8 
85	18 
86	6 
87	17 
88	4 
89	10 
90	13 
91	5 
92	10 
93	7 
94	8 
95	8 
96	7 
97	15 
98	7 
99	12 
100	17 
101	9 
102	15 
103	5 
104	15 
105	3 
106	1 
107	14 
108	17 
109	12 
110	1 
111	5 
112	12 
113	11 
114	5 
115	4 
116	11 
117	6 
118	17 
119	18 
120	8 
121	6 
122	10 
123	17 
124	2 
125	4 
126	8 
127	4 
128	11 
129	13 
130	1 
131	3 
132	12 
133	7 
134	2 
135	5 
136	17 
137	1 
138	2 
139	16 
140	12 
141	12 
142	12 
143	11 
144	14 
145	16 
146	17 
147	12 
148	3 
149	17 
150	7 
151	16 
152	11 
153	6 
154	8 
155	1 
156	15 
157	2 
158	4 
159	16 
160	7 
161	13 
162	17 
163	6 
164	6 
165	14 
166	13 
167	3 
168	13 
169	9 
170	1 
171	2 
172	11 
173	15 
174	13 
175	3 
176	18 
177	16 
178	4 
179	13 
180	8 
181	17 
182	15 
183	18 
184	8 
185	3 
186	16 
187	6 
188	14 
189	14 
190	1 
191	8 
192	14 
193	7 
194	17 
195	17 
196	15 
197	8 
198	16 
199	8 
200	9 
201	2 
202	11 
203	11 
204	6 
205	10 
206	6 
207	16 
208	10 
209	5 
210	13 
211	3 
212	2 
213	6 
214	14 
215	13 
216	10 
217	4 
218	8 
219	9 
220	7 
221	8 
222	3 
223	17 
224	14 
225	10 
226	13 
227	10 
228	4 
229	11 
230	10 
231	11 
232	16 
233	12 
234	4 
235	17 
236	12 
237	10 
238	8 
239	3 
240	4 
241	15 
242	7 
243	3 
244	18 
245	3 
246	6 
247	2 
248	1 
249	15 
250	6 
251	4 
252	16 
253	5 
254	17 
255	5 
256	2 
257	12 
258	16 
259	16 
260	13 
261	10 
262	7 
263	17 
264	6 
265	16 
266	9 
267	10 
268	9 
269	15 
270	13 
271	2 
272	10 
273	14 
274	8 
275	1 
276	3 
277	6 
278	12 
279	4 
280	1 
281	16 
282	13 
283	9 
284	4 
285	13 
286	4 
287	13 
288	2 
289	17 
290	1 
291	10 
292	10 
293	17 
294	16 
295	3 
296	17 
297	6 
298	8 
299	3 
300	5 
301	9 
302	3 
303	3 
304	6 
305	2 
306	14 
307	1 
308	2 
309	16 
310	12 
311	2 
312	8 
313	14 
314	8 
315	8 
316	18 
317	3 
318	9 
319	6 
320	9 
321	7 
322	13 
323	7 
324	3 
325	11 
326	11 
327	16 
328	6 
329	12 
330	17 
331	17 
332	9 
333	7 
334	5 
335	1 
336	16 
337	18 
338	12 
339	1 
340	4 
341	4 
342	10 
343	17 
344	3 
345	3 
346	12 
347	2 
348	11 
349	18 
350	7 
351	1 
352	4 
353	4 
354	8 
355	15 
356	9 
357	7 
358	5 
359	12 
360	15 
361	11 
362	4 
363	9 
364	13 
365	18 
366	4 
367	4 
368	13 
369	10 
370	6 
371	4 
372	17 
373	6 
374	14 
375	8 
376	7 
377	3 
378	11 
379	14 
380	10 
381	7 
382	11 
383	4 
384	3 
385	6 
386	10 
387	1 
388	2 
389	12 
390	4 
391	6 
392	3 
393	4 
394	2 
395	14 
396	15 
397	4 
398	6 
399	5 
400	2 
401	7 
402	18 
403	3 
404	1 
405	11 
406	11 
407	18 
408	14 
409	8 
410	3 
411	8 
412	16 
413	13 
414	15 
415	15 
416	11 
417	8 
418	8 
419	1 
420	14 
421	15 
422	9 
423	14 
424	2 
425	5 
426	3 
427	8 
428	2 
429	12 
430	6 
431	10 
432	1 
433	13 
434	8 
435	17 
436	6 
437	9 
438	17 
439	13 
440	14 
441	12 
442	10 
443	17 
444	14 
445	12 
446	7 
447	18 
448	5 
449	10 
450	6 
451	17 
452	13 
453	2 
454	17 
455	14 
456	2 
457	2 
458	14 
459	2 
460	17 
461	17 
462	11 
463	5 
464	17 
465	3 
466	5 
467	5 
468	5 
469	16 
470	5 
471	13 
472	4 
473	3 
474	8 
475	7 
476	11 
477	10 
478	16 
479	10 
480	5 
481	4 
482	7 
483	3 
484	12 
485	7 
486	17 
487	3 
488	18 
489	16 
490	3 
491	13 
492	18 
493	10 
494	12 
495	3 
496	15 
497	11 
498	16 
499	15 
500	2 
501	13 
502	15 
503	2 
504	11 
505	1 
506	8 
507	16 
508	2 
509	2 
510	8 
511	18 
512	2 
513	16 
514	2 
515	2 
516	12 
517	15 
518	8 
519	9 
520	7 
521	6 
522	3 
523	15 
524	1 
525	13 
526	12 
527	9 
528	12 
529	11 
530	14 
531	1 
532	5 
533	14 
534	8 
535	6 
536	13 
537	11 
538	6 
539	4 
540	7 
541	14 
542	10 
543	10 
544	9 
545	6 
546	2 
547	6 
548	5 
549	5 
550	4 
551	17 
552	10 
553	12 
554	4 
555	11 
556	3 
557	16 
558	11 
559	10 
560	12 
561	5 
562	14 
563	10 
564	6 
565	1 
566	18 
567	10 
568	7 
569	4 
570	9 
571	18 
572	5 
573	16 
574	10 
575	16 
576	10 
577	2 
578	13 
579	17 
580	9 
581	14 
582	7 
583	17 
584	8 
585	13 
586	6 
587	1 
588	7 
589	13 
590	17 
591	6 
592	18 
593	6 
594	16 
595	8 
596	7 
597	15 
598	13 
599	12 
600	10 
601	17 
602	2 
603	12 
604	4 
605	11 
606	10 
607	17 
608	4 
609	9 
610	15 
611	3 
612	6 
613	6 
614	9 
615	18 
616	18 
617	6 
618	16 
619	1 
620	8 
621	12 
622	2 
623	14 
624	7 
625	18 
626	10 
627	17 
628	15 
629	9 
630	2 
631	5 
632	13 
633	14 
634	5 
635	5 
636	10 
637	1 
638	2 
639	1 
640	12 
641	15 
642	4 
643	5 
644	4 
645	2 
646	5 
647	3 
648	5 
649	14 
650	8 
651	8 
652	1 
653	2 
654	12 
655	6 
656	5 
657	5 
658	18 
659	2 
660	3 
661	17 
662	4 
663	9 
664	17 
665	16 
666	14 
667	3 
668	14 
669	18 
670	6 
671	7 
672	14 
673	17 
674	14 
675	16 
676	5 
677	18 
678	7 
679	7 
680	7 
681	2 
682	1 
683	6 
684	18 
685	2 
686	4 
687	8 
688	1 
689	10 
690	15 
691	2 
692	12 
693	2 
694	12 
695	2 
696	2 
697	13 
698	14 
699	14 
700	7 
701	8 
702	4 
703	7 
704	10 
705	3 
706	10 
707	6 
708	5 
709	11 
710	14 
711	17 
712	5 
713	8 
714	7 
715	8 
716	6 
717	3 
718	3 
719	1 
720	3 
721	7 
722	17 
723	5 
724	13 
725	16 
726	13 
727	12 
728	10 
729	10 
730	6 
731	6 
732	13 
733	13 
734	6 
735	9 
736	6 
737	13 
738	3 
739	5 
740	13 
741	10 
742	12 
743	15 
744	13 
745	7 
746	16 
747	10 
748	7 
749	11 
750	17 
751	8 
752	17 
753	17 
754	5 
755	13 
756	18 
757	8 
758	18 
759	8 
760	10 
761	5 
762	5 
763	15 
764	16 
765	3 
766	12 
767	3 
768	18 
769	12 
770	2 
771	3 
772	15 
773	6 
774	12 
775	4 
776	11 
777	1 
778	14 
779	4 
780	1 
781	17 
782	17 
783	6 
784	14 
785	16 
786	7 
787	6 
788	18 
789	3 
790	5 
791	9 
792	14 
793	13 
794	8 
795	5 
796	9 
797	10 
798	12 
799	7 
800	12 
801	9 
802	18 
803	11 
804	3 
805	14 
806	9 
807	2 
808	2 
809	18 
810	6 
811	14 
812	12 
813	9 
814	10 
815	16 
816	4 
817	17 
818	10 
819	17 
820	12 
821	8 
822	10 
823	10 
824	5 
825	2 
826	12 
827	9 
828	14 
829	11 
830	7 
831	4 
832	4 
833	18 
834	4 
835	12 
836	14 
837	3 
838	18 
839	13 
840	17 
841	11 
842	8 
843	13 
844	13 
845	4 
846	14 
847	10 
848	11 
849	12 
850	14 
851	12 
852	11 
853	17 
854	17 
855	8 
856	2 
857	9 
858	18 
859	11 
860	11 
861	13 
862	15 
863	11 
864	14 
865	14 
866	9 
867	11 
868	10 
869	6 
870	5 
871	16 
872	3 
873	11 
874	9 
875	8 
876	9 
877	3 
878	13 
879	11 
880	10 
881	17 
882	5 
883	6 
884	5 
885	11 
886	6 
887	2 
888	11 
889	6 
890	15 
891	7 
892	2 
893	11 
894	12 
895	14 
896	17 
897	16 
898	8 
899	7 
900	11 
901	6 
902	11 
903	1 
904	5 
905	18 
906	17 
907	1 
908	5 
909	12 
910	15 
911	16 
912	3 
913	9 
914	17 
915	15 
916	11 
917	17 
918	5 
919	15 
920	2 
921	14 
922	7 
923	14 
924	17 
925	7 
926	11 
927	10 
928	18 
929	14 
930	14 
931	12 
932	7 
933	16 
934	11 
935	14 
936	11 
937	9 
938	18 
939	3 
940	6 
941	17 
942	5 
943	9 
944	4 
945	11 
946	11 
947	3 
948	3 
949	15 
950	8 
951	11 
952	13 
953	8 
954	1 
955	12 
956	10 
957	15 
958	4 
959	10 
960	7 
961	15 
962	16 
963	4 
964	8 
965	2 
966	18 
967	17 
968	10 
969	10 
970	13 
971	17 
972	12 
973	6 
974	11 
975	17 
976	2 
977	15 
978	1 
979	3 
980	9 
981	2 
982	13 
983	10 
984	10 
985	10 
986	2 
987	9 
988	1 
989	17 
990	7 
991	4 
992	13 
993	18 
994	7 
995	11 
996	3 
997	17 
998	15 
999	14 
1000	8 
