in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9137	0.0501484
38.8197	0.0407852
41.9817	0.0337653
45.4414	0.0318616
49.4352	0.0287256
53.3673	0.024153
57.7317	0.0187267
62.0732	0.0173525
67.2105	0.0149026
72.1525	0.0107201
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.054
36	0.043
37	0.042
38	0.054
39	0.036
40	0.032
41	0.038
42	0.035
43	0.036
44	0.031
45	0.027
46	0.026
47	0.027
48	0.032
49	0.023
50	0.027
51	0.026
52	0.027
53	0.031
54	0.017
55	0.023
56	0.017
57	0.018
58	0.017
59	0.03
60	0.013
61	0.017
62	0.017
63	0.021
64	0.014
65	0.008
66	0.019
67	0.014
68	0.019
69	0.016
70	0.007
71	0.013
72	0.012
73	0.018
74	0.009
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.51568
51	1.54619

out-degree distribution (degree-occurrences) 
50	0.844
51	0.156


--------------------------------------
community distribution (size-occurrences)
42	0.111111
45	0.0555556
46	0.0555556
52	0.0555556
54	0.0555556
55	0.0555556
56	0.166667
57	0.0555556
59	0.0555556
61	0.0555556
62	0.111111
64	0.0555556
65	0.0555556
66	0.0555556


--------------------------------------
mixing parameter (in-links)
0.486081	0.04
0.487832	0.062
0.489167	0.03
0.490668	0.054
0.492029	0.048
0.493155	0.028
0.5	0.468
0.506853	0.017
0.507924	0.058
0.509328	0.044
0.510573	0.047
0.512274	0.048
0.513969	0.056

--------------------------------------
mixing parameter (out-links)
0.42	0.003
0.44	0.01
0.45098	0.008
0.46	0.046
0.470588	0.012
0.48	0.128
0.490196	0.049
0.5	0.484
0.509804	0.053
0.52	0.119
0.529412	0.025
0.54	0.043
0.54902	0.008
0.56	0.009
0.582745	0.003

--------------------------------------
mixing parameter (weights)
0.498042	0.001
0.498915	0.001
0.499081	0.003
0.499224	0.008
0.499404	0.037
0.499558	0.073
0.499741	0.101
0.499925	0.117
0.500099	0.137
0.500264	0.156
0.500447	0.132
0.500633	0.098
0.500797	0.063
0.500988	0.04
0.501138	0.021
0.501341	0.01
0.501568	0.002

--------------------------------------
internal weights (weight-occurrences)
7.35984	0.000638111
7.64494	0.00362926
7.93054	0.0118051
8.21737	0.026003
8.51228	0.0586663
8.79168	0.083114
9.07886	0.0885379
9.3675	0.0804818
9.66321	0.0792853
9.95445	0.0823562
10.2441	0.0825158
10.5367	0.0810401
10.8249	0.0756561
11.1201	0.0750578
11.4062	0.0746191
11.6911	0.0578288
11.9758	0.0299513
12.2491	0.00717875
12.5757	0.00103693
12.8626	0.000598229

--------------------------------------
external weights (weight-occurrences)
7.22665	0.000398692
7.5119	0.00386732
7.82482	0.0131568
8.13697	0.0299019
8.45894	0.0513914
8.77082	0.0834463
9.08486	0.0899848
9.40478	0.0875528
9.72759	0.0940515
10.0439	0.0920182
10.3685	0.0823698
10.689	0.0879914
11.008	0.0861175
11.3231	0.0794992
11.6451	0.06706
11.9497	0.0393111
12.247	0.00972809
12.5698	0.00107647
12.9245	0.000677777
13.1771	0.000398692
