1	17 
2	11 
3	9 
4	13 
5	14 
6	14 
7	13 
8	8 
9	7 
10	18 
11	18 
12	8 
13	7 
14	2 
15	5 
16	13 
17	13 
18	9 
19	4 
20	1 
21	16 
22	18 
23	11 
24	16 
25	17 
26	7 
27	3 
28	2 
29	13 
30	17 
31	13 
32	14 
33	4 
34	8 
35	9 
36	10 
37	11 
38	1 
39	9 
40	15 
41	10 
42	14 
43	12 
44	8 
45	11 
46	2 
47	4 
48	8 
49	16 
50	12 
51	4 
52	4 
53	9 
54	9 
55	6 
56	18 
57	3 
58	3 
59	5 
60	2 
61	11 
62	5 
63	1 
64	10 
65	6 
66	10 
67	12 
68	11 
69	11 
70	18 
71	5 
72	9 
73	9 
74	1 
75	7 
76	8 
77	7 
78	12 
79	4 
80	13 
81	16 
82	13 
83	7 
84	4 
85	18 
86	1 
87	13 
88	1 
89	9 
90	3 
91	18 
92	14 
93	1 
94	6 
95	1 
96	15 
97	17 
98	10 
99	13 
100	10 
101	17 
102	6 
103	17 
104	13 
105	11 
106	18 
107	2 
108	15 
109	2 
110	9 
111	15 
112	5 
113	1 
114	13 
115	17 
116	3 
117	15 
118	18 
119	2 
120	13 
121	1 
122	10 
123	3 
124	6 
125	8 
126	5 
127	16 
128	17 
129	7 
130	1 
131	16 
132	1 
133	10 
134	17 
135	14 
136	4 
137	11 
138	15 
139	15 
140	7 
141	6 
142	3 
143	18 
144	18 
145	4 
146	13 
147	18 
148	4 
149	3 
150	4 
151	4 
152	18 
153	15 
154	12 
155	1 
156	1 
157	17 
158	6 
159	3 
160	6 
161	2 
162	18 
163	2 
164	6 
165	18 
166	4 
167	4 
168	5 
169	9 
170	18 
171	1 
172	14 
173	8 
174	14 
175	4 
176	6 
177	15 
178	6 
179	2 
180	16 
181	12 
182	12 
183	6 
184	16 
185	16 
186	5 
187	6 
188	5 
189	6 
190	12 
191	8 
192	18 
193	14 
194	14 
195	6 
196	14 
197	1 
198	15 
199	3 
200	8 
201	14 
202	2 
203	14 
204	13 
205	3 
206	17 
207	1 
208	4 
209	10 
210	8 
211	3 
212	2 
213	16 
214	6 
215	17 
216	13 
217	17 
218	9 
219	14 
220	5 
221	11 
222	15 
223	4 
224	8 
225	18 
226	11 
227	3 
228	6 
229	9 
230	4 
231	5 
232	9 
233	14 
234	17 
235	3 
236	2 
237	12 
238	16 
239	15 
240	8 
241	14 
242	3 
243	3 
244	4 
245	3 
246	8 
247	9 
248	3 
249	16 
250	10 
251	8 
252	17 
253	14 
254	13 
255	5 
256	16 
257	1 
258	4 
259	14 
260	15 
261	7 
262	1 
263	16 
264	10 
265	1 
266	1 
267	11 
268	2 
269	18 
270	6 
271	4 
272	15 
273	8 
274	4 
275	4 
276	12 
277	4 
278	12 
279	15 
280	17 
281	2 
282	14 
283	3 
284	7 
285	18 
286	10 
287	18 
288	3 
289	8 
290	6 
291	18 
292	16 
293	16 
294	5 
295	18 
296	8 
297	2 
298	8 
299	2 
300	8 
301	3 
302	7 
303	16 
304	3 
305	17 
306	4 
307	16 
308	4 
309	1 
310	9 
311	9 
312	18 
313	4 
314	4 
315	2 
316	13 
317	18 
318	13 
319	16 
320	18 
321	7 
322	6 
323	18 
324	13 
325	3 
326	14 
327	11 
328	1 
329	13 
330	15 
331	3 
332	8 
333	6 
334	13 
335	15 
336	2 
337	13 
338	10 
339	7 
340	3 
341	2 
342	4 
343	5 
344	8 
345	4 
346	4 
347	16 
348	8 
349	3 
350	3 
351	11 
352	9 
353	3 
354	15 
355	2 
356	16 
357	18 
358	10 
359	18 
360	18 
361	5 
362	6 
363	1 
364	16 
365	8 
366	13 
367	13 
368	17 
369	14 
370	18 
371	13 
372	8 
373	15 
374	9 
375	6 
376	6 
377	16 
378	18 
379	16 
380	18 
381	15 
382	1 
383	10 
384	1 
385	5 
386	12 
387	18 
388	1 
389	2 
390	18 
391	16 
392	7 
393	2 
394	3 
395	3 
396	6 
397	5 
398	7 
399	15 
400	13 
401	5 
402	2 
403	9 
404	7 
405	15 
406	6 
407	8 
408	4 
409	14 
410	8 
411	6 
412	1 
413	3 
414	9 
415	13 
416	11 
417	2 
418	5 
419	5 
420	1 
421	2 
422	13 
423	15 
424	14 
425	18 
426	7 
427	8 
428	1 
429	14 
430	1 
431	18 
432	14 
433	12 
434	3 
435	17 
436	7 
437	17 
438	7 
439	12 
440	15 
441	18 
442	17 
443	12 
444	14 
445	10 
446	9 
447	10 
448	8 
449	8 
450	18 
451	11 
452	3 
453	10 
454	1 
455	18 
456	14 
457	5 
458	4 
459	2 
460	16 
461	7 
462	2 
463	4 
464	1 
465	2 
466	2 
467	13 
468	2 
469	9 
470	13 
471	18 
472	2 
473	12 
474	15 
475	4 
476	4 
477	3 
478	7 
479	15 
480	6 
481	18 
482	10 
483	8 
484	11 
485	12 
486	4 
487	12 
488	5 
489	1 
490	17 
491	15 
492	18 
493	16 
494	13 
495	12 
496	12 
497	18 
498	12 
499	6 
500	4 
501	6 
502	18 
503	5 
504	2 
505	11 
506	4 
507	11 
508	1 
509	8 
510	8 
511	8 
512	2 
513	14 
514	18 
515	5 
516	10 
517	17 
518	14 
519	9 
520	10 
521	4 
522	9 
523	15 
524	12 
525	9 
526	11 
527	18 
528	7 
529	4 
530	12 
531	15 
532	12 
533	10 
534	9 
535	4 
536	18 
537	12 
538	17 
539	16 
540	14 
541	14 
542	10 
543	11 
544	6 
545	5 
546	15 
547	8 
548	15 
549	12 
550	17 
551	11 
552	16 
553	7 
554	4 
555	4 
556	13 
557	1 
