in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8947	0.0616934
38.9817	0.0364393
42.0103	0.030048
45.4437	0.0407599
49.3981	0.0287256
53.4118	0.0209491
57.3377	0.0175848
61.9268	0.0173525
67.0159	0.0123535
71.8364	0.00999335
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.067
36	0.055
37	0.049
38	0.035
39	0.041
40	0.033
41	0.033
42	0.03
43	0.034
44	0.041
45	0.032
46	0.034
47	0.035
48	0.029
49	0.034
50	0.018
51	0.027
52	0.021
53	0.026
54	0.02
55	0.018
56	0.02
57	0.025
58	0.018
59	0.014
60	0.017
61	0.021
62	0.014
63	0.011
64	0.019
65	0.011
66	0.014
67	0.014
68	0.011
69	0.013
70	0.014
71	0.011
72	0.011
73	0.008
74	0.011
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.25579
50	2.78462

out-degree distribution (degree-occurrences) 
49	0.719
50	0.281


--------------------------------------
community distribution (size-occurrences)
42	0.0588235
44	0.0588235
52	0.0588235
54	0.117647
55	0.0588235
57	0.117647
58	0.0588235
61	0.0588235
62	0.0588235
63	0.0588235
66	0.0588235
67	0.0588235
69	0.117647
70	0.0588235


--------------------------------------
mixing parameter (in-links)
0.486059	0.056
0.487754	0.059
0.489368	0.044
0.490666	0.048
0.4921	0.05
0.493159	0.016
0.5	0.465
0.506867	0.014
0.507835	0.034
0.509268	0.048
0.51065	0.057
0.512264	0.049
0.513977	0.06

--------------------------------------
mixing parameter (out-links)
0.387755	0.002
0.408163	0.002
0.42	0.002
0.428571	0.007
0.44	0.002
0.452758	0.035
0.469388	0.083
0.48	0.025
0.489796	0.239
0.50638	0.451
0.52	0.046
0.530612	0.051
0.54	0.021
0.55102	0.024
0.566531	0.007
0.58	0.001
0.591837	0.001
0.632653	0.001

--------------------------------------
mixing parameter (weights)
0.498946	0.003
0.499077	0.002
0.499234	0.011
0.499373	0.028
0.499507	0.05
0.499647	0.067
0.499775	0.073
0.49992	0.094
0.500044	0.104
0.500186	0.102
0.500328	0.131
0.500448	0.098
0.500594	0.073
0.500727	0.072
0.500859	0.045
0.500991	0.026
0.501113	0.009
0.501252	0.004
0.501386	0.005
0.501556	0.003

--------------------------------------
internal weights (weight-occurrences)
6.99652	0.000324596
7.29736	0.00113609
7.66684	0.00308366
7.98845	0.0135925
8.27625	0.0467013
8.58035	0.0762396
8.89484	0.0925099
9.20395	0.0987178
9.51641	0.0941329
9.8382	0.0934432
10.1545	0.093078
10.4681	0.0893857
10.7854	0.0823257
11.1033	0.0743325
11.4191	0.0639455
11.7296	0.0498661
12.0138	0.0234521
12.299	0.00275907
12.6983	0.000527469
12.955	0.00044632

--------------------------------------
external weights (weight-occurrences)
7.28477	0.000324741
7.59329	0.00426223
7.88785	0.0138421
8.16642	0.03288
8.45193	0.0622285
8.74119	0.0778567
9.03649	0.0870306
9.32979	0.0861376
9.62441	0.0896286
9.92278	0.0872742
10.2201	0.0801299
10.5141	0.0704688
10.8184	0.0737974
11.1111	0.0788309
11.3989	0.0759894
11.6875	0.046438
11.9753	0.0214329
12.2801	0.00893038
12.54	0.00239497
12.9138	0.000121778
