1	16 
2	18 
3	8 
4	8 
5	3 
6	1 
7	3 
8	18 
9	12 
10	9 
11	7 
12	18 
13	9 
14	1 
15	10 
16	15 
17	3 
18	6 
19	7 
20	7 
21	15 
22	15 
23	15 
24	3 
25	13 
26	10 
27	10 
28	5 
29	5 
30	5 
31	8 
32	15 
33	13 
34	6 
35	7 
36	14 
37	15 
38	13 
39	12 
40	15 
41	10 
42	7 
43	13 
44	15 
45	15 
46	18 
47	7 
48	8 
49	14 
50	14 
51	9 
52	1 
53	2 
54	17 
55	5 
56	18 
57	17 
58	8 
59	11 
60	10 
61	15 
62	2 
63	1 
64	12 
65	1 
66	8 
67	10 
68	9 
69	18 
70	8 
71	13 
72	16 
73	8 
74	9 
75	7 
76	14 
77	16 
78	17 
79	2 
80	14 
81	9 
82	1 
83	7 
84	16 
85	2 
86	10 
87	8 
88	12 
89	13 
90	16 
91	8 
92	1 
93	5 
94	7 
95	5 
96	1 
97	11 
98	8 
99	3 
100	16 
101	9 
102	2 
103	18 
104	9 
105	18 
106	14 
107	12 
108	8 
109	16 
110	17 
111	14 
112	10 
113	14 
114	14 
115	6 
116	11 
117	1 
118	6 
119	15 
120	13 
121	18 
122	6 
123	1 
124	13 
125	9 
126	15 
127	7 
128	11 
129	15 
130	2 
131	5 
132	14 
133	9 
134	5 
135	1 
136	8 
137	15 
138	12 
139	3 
140	12 
141	6 
142	5 
143	9 
144	7 
145	7 
146	11 
147	16 
148	16 
149	15 
150	1 
151	2 
152	6 
153	3 
154	15 
155	7 
156	8 
157	17 
158	12 
159	12 
160	8 
161	14 
162	11 
163	15 
164	10 
165	16 
166	12 
167	8 
168	2 
169	1 
170	3 
171	13 
172	1 
173	7 
174	18 
175	7 
176	1 
177	8 
178	17 
179	12 
180	11 
181	14 
182	13 
183	4 
184	3 
185	1 
186	12 
187	9 
188	10 
189	9 
190	5 
191	5 
192	14 
193	4 
194	4 
195	4 
196	16 
197	16 
198	12 
199	16 
200	16 
201	9 
202	9 
203	17 
204	10 
205	1 
206	5 
207	13 
208	2 
209	13 
210	9 
211	13 
212	11 
213	13 
214	7 
215	15 
216	5 
217	5 
218	11 
219	15 
220	10 
221	2 
222	4 
223	1 
224	7 
225	7 
226	10 
227	8 
228	18 
229	1 
230	17 
231	10 
232	18 
233	18 
234	8 
235	5 
236	13 
237	5 
238	7 
239	12 
240	9 
241	12 
242	17 
243	8 
244	1 
245	16 
246	5 
247	6 
248	1 
249	2 
250	4 
251	18 
252	14 
253	16 
254	12 
255	11 
256	15 
257	14 
258	9 
259	6 
260	4 
261	16 
262	1 
263	16 
264	4 
265	2 
266	5 
267	6 
268	1 
269	9 
270	17 
271	7 
272	18 
273	5 
274	14 
275	11 
276	2 
277	17 
278	1 
279	15 
280	18 
281	11 
282	13 
283	13 
284	10 
285	6 
286	9 
287	1 
288	8 
289	15 
290	3 
291	6 
292	12 
293	6 
294	7 
295	10 
296	1 
297	13 
298	2 
299	4 
300	16 
301	6 
302	12 
303	17 
304	2 
305	18 
306	17 
307	18 
308	9 
309	5 
310	5 
311	1 
312	12 
313	16 
314	14 
315	2 
316	16 
317	10 
318	16 
319	18 
320	18 
321	13 
322	6 
323	18 
324	4 
325	14 
326	11 
327	6 
328	13 
329	8 
330	1 
331	14 
332	10 
333	5 
334	13 
335	15 
336	2 
337	12 
338	9 
339	6 
340	5 
341	18 
342	6 
343	18 
344	7 
345	17 
346	10 
347	10 
348	7 
349	7 
350	5 
351	18 
352	16 
353	8 
354	5 
355	7 
356	18 
357	9 
358	2 
359	5 
360	2 
361	8 
362	3 
363	16 
364	16 
365	2 
366	9 
367	14 
368	5 
369	18 
370	6 
371	14 
372	1 
373	15 
374	14 
375	2 
376	2 
377	8 
378	18 
379	14 
380	2 
381	2 
382	5 
383	13 
384	9 
385	6 
386	9 
387	12 
388	3 
389	2 
390	17 
391	5 
392	17 
393	7 
394	3 
395	8 
396	10 
397	2 
398	6 
399	10 
400	18 
401	7 
402	10 
403	15 
404	13 
405	9 
406	8 
407	4 
408	3 
409	4 
410	7 
411	8 
412	7 
413	11 
414	9 
415	12 
416	17 
417	12 
418	12 
419	15 
420	6 
421	15 
422	1 
423	2 
424	2 
425	6 
426	7 
427	12 
428	10 
429	4 
430	4 
431	7 
432	7 
433	14 
434	13 
435	13 
436	12 
437	16 
438	18 
439	11 
440	4 
441	1 
442	1 
443	2 
444	6 
445	3 
446	14 
447	1 
448	15 
449	5 
450	14 
451	4 
452	14 
453	18 
454	7 
455	18 
456	8 
457	10 
458	1 
459	11 
460	9 
461	11 
462	7 
463	17 
464	11 
465	5 
466	4 
467	6 
468	9 
469	3 
470	16 
471	1 
472	7 
473	4 
474	2 
475	11 
476	8 
477	16 
478	18 
479	15 
480	6 
481	12 
482	9 
483	2 
484	2 
485	10 
486	3 
487	18 
488	9 
489	8 
490	17 
491	13 
492	5 
493	8 
494	9 
495	4 
496	1 
497	18 
498	3 
499	14 
500	6 
501	14 
502	18 
503	6 
504	10 
505	10 
506	11 
507	1 
508	16 
509	15 
510	1 
511	5 
512	4 
513	3 
514	8 
515	5 
516	13 
517	13 
518	5 
519	10 
520	10 
521	14 
522	9 
523	6 
524	2 
525	4 
526	16 
527	15 
528	18 
529	17 
530	3 
531	5 
532	8 
533	10 
534	6 
535	5 
536	10 
537	3 
538	12 
539	5 
540	3 
541	5 
542	13 
543	18 
544	16 
545	10 
546	16 
547	1 
548	5 
549	11 
550	16 
551	9 
552	18 
553	5 
554	7 
555	16 
556	3 
557	11 
558	13 
559	16 
560	15 
561	18 
562	3 
563	16 
564	17 
565	9 
566	16 
567	17 
568	4 
569	16 
570	6 
571	5 
572	4 
573	14 
574	10 
575	6 
576	14 
577	12 
578	7 
579	5 
580	13 
581	14 
582	11 
583	12 
584	17 
585	18 
586	16 
587	6 
588	18 
589	18 
590	15 
591	10 
592	17 
593	11 
594	11 
595	12 
596	10 
597	11 
598	17 
599	9 
600	10 
601	10 
602	9 
603	13 
604	8 
605	2 
606	2 
607	18 
608	2 
609	18 
610	10 
611	12 
612	15 
613	10 
614	2 
615	8 
616	18 
617	12 
618	3 
619	9 
620	2 
621	17 
622	9 
623	2 
624	4 
625	11 
626	16 
627	3 
628	10 
629	2 
630	4 
631	2 
632	14 
633	2 
634	7 
635	1 
636	5 
637	18 
638	2 
639	3 
640	14 
641	16 
642	7 
643	10 
644	1 
645	16 
646	16 
647	9 
648	12 
649	16 
650	12 
651	18 
652	4 
653	11 
654	1 
655	9 
656	1 
657	14 
658	3 
659	3 
660	13 
661	11 
662	16 
663	11 
664	9 
665	18 
666	5 
667	9 
668	6 
669	9 
670	11 
671	9 
672	10 
673	5 
674	2 
675	18 
676	18 
677	2 
678	14 
679	7 
680	18 
681	18 
682	18 
683	17 
684	14 
685	10 
686	17 
687	10 
688	9 
689	18 
690	12 
691	3 
692	11 
693	1 
694	8 
695	15 
696	14 
697	16 
698	12 
699	13 
700	7 
701	4 
702	12 
703	1 
704	10 
705	4 
706	12 
707	2 
708	9 
709	9 
710	5 
711	16 
712	16 
713	10 
714	2 
715	14 
716	15 
717	16 
718	1 
719	3 
720	18 
721	9 
722	4 
723	12 
724	6 
725	11 
726	14 
727	6 
728	2 
729	17 
730	6 
731	2 
732	6 
733	16 
734	16 
735	4 
736	16 
737	12 
738	1 
739	6 
740	13 
741	10 
742	15 
743	12 
744	16 
745	7 
746	9 
747	7 
748	17 
749	1 
750	1 
751	9 
752	16 
753	14 
754	14 
755	18 
756	14 
757	2 
758	7 
759	6 
760	13 
761	13 
762	9 
763	2 
764	11 
765	6 
766	1 
767	2 
768	5 
769	4 
770	15 
771	13 
772	9 
773	5 
774	10 
775	16 
776	1 
777	14 
778	14 
779	2 
780	16 
781	12 
782	17 
783	3 
784	14 
785	7 
786	17 
787	5 
788	3 
789	15 
790	17 
791	6 
792	1 
793	5 
794	5 
795	9 
796	9 
797	2 
798	13 
799	10 
800	9 
801	11 
802	7 
803	9 
804	7 
805	10 
806	16 
807	10 
808	7 
809	8 
810	17 
811	5 
812	15 
813	1 
814	2 
815	17 
816	14 
817	5 
818	18 
819	10 
820	7 
821	4 
822	18 
823	3 
824	18 
825	7 
826	9 
827	15 
828	12 
829	13 
830	18 
831	9 
832	5 
833	7 
834	16 
835	1 
836	6 
837	11 
838	13 
839	18 
840	4 
841	11 
842	17 
843	11 
844	7 
845	7 
846	5 
847	1 
848	13 
849	12 
850	2 
851	4 
852	2 
853	7 
854	13 
855	17 
856	4 
857	14 
858	5 
859	12 
860	16 
861	2 
862	6 
863	1 
864	4 
865	3 
866	1 
867	14 
868	7 
869	15 
870	9 
871	1 
872	14 
873	9 
874	1 
875	12 
876	11 
877	6 
878	3 
879	8 
880	15 
881	15 
882	10 
883	9 
884	17 
885	13 
886	14 
887	3 
888	16 
889	10 
890	5 
891	12 
892	1 
893	2 
894	2 
895	15 
896	18 
897	3 
898	18 
899	13 
900	18 
901	5 
902	16 
903	16 
904	10 
905	16 
906	17 
907	13 
908	6 
909	14 
910	6 
911	10 
912	16 
913	12 
914	14 
915	18 
916	4 
917	9 
918	18 
919	14 
920	5 
921	18 
922	15 
923	1 
924	11 
925	10 
926	14 
927	5 
928	5 
929	10 
930	1 
931	16 
932	16 
933	13 
934	9 
935	2 
936	11 
937	10 
938	8 
939	16 
940	11 
941	5 
942	10 
943	11 
944	7 
945	16 
946	11 
947	6 
948	17 
949	13 
950	5 
951	18 
952	4 
953	4 
954	8 
955	9 
956	8 
957	17 
958	13 
959	5 
960	10 
961	8 
962	5 
963	8 
964	7 
965	10 
966	15 
967	17 
968	10 
969	9 
970	15 
971	15 
972	12 
973	13 
974	3 
975	12 
976	15 
977	4 
978	10 
979	6 
980	10 
981	2 
982	3 
983	2 
984	4 
985	17 
986	6 
987	9 
988	13 
989	13 
990	12 
991	6 
992	13 
993	13 
994	15 
995	2 
996	10 
997	3 
998	5 
999	1 
1000	15 
