in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0137	0.0526739
39.0662	0.0454655
42.1111	0.0334555
45.6579	0.0327227
49.4839	0.0247359
53.7111	0.0221814
57.3827	0.0184983
61.6585	0.0173525
66.8228	0.0154908
71.9828	0.0105384
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.05
36	0.044
37	0.052
38	0.036
39	0.055
40	0.045
41	0.028
42	0.04
43	0.04
44	0.025
45	0.019
46	0.04
47	0.03
48	0.023
49	0.024
50	0.024
51	0.022
52	0.013
53	0.021
54	0.035
55	0.021
56	0.024
57	0.023
58	0.013
59	0.021
60	0.021
61	0.021
62	0.015
63	0.015
64	0.01
65	0.019
66	0.018
67	0.015
68	0.012
69	0.015
70	0.009
71	0.014
72	0.016
73	0.007
74	0.012
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.07979
50	8.84933

out-degree distribution (degree-occurrences) 
49	0.107
50	0.893


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
44	0.0555556
45	0.0555556
47	0.111111
49	0.0555556
53	0.111111
54	0.0555556
55	0.0555556
59	0.0555556
60	0.0555556
62	0.111111
66	0.111111
67	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.486065	0.044
0.487774	0.073
0.489339	0.036
0.490813	0.038
0.4921	0.058
0.493147	0.026
0.5	0.475
0.506877	0.008
0.507869	0.048
0.509334	0.049
0.510577	0.037
0.512384	0.05
0.51386	0.058

--------------------------------------
mixing parameter (out-links)
0.405442	0.003
0.420952	0.009
0.442993	0.021
0.461905	0.069
0.482404	0.163
0.5	0.475
0.518053	0.161
0.538957	0.072
0.558776	0.022
0.58	0.004
0.6	0.001

--------------------------------------
mixing parameter (weights)
0.498775	0.001
0.498983	0.002
0.499142	0.011
0.49929	0.012
0.499403	0.028
0.499542	0.056
0.499687	0.074
0.499827	0.091
0.499956	0.085
0.500105	0.121
0.50024	0.117
0.500377	0.102
0.500518	0.1
0.500646	0.079
0.500808	0.059
0.500926	0.029
0.501082	0.025
0.501187	0.005
0.501332	0.001
0.501531	0.002

--------------------------------------
internal weights (weight-occurrences)
6.81664	0.000360591
7.19548	0.000961577
7.48491	0.00360591
7.79635	0.00733202
8.09048	0.0205938
8.39575	0.0498017
8.68527	0.0795304
8.9916	0.0912296
9.29502	0.0837373
9.60445	0.0827357
9.91389	0.0812533
10.2268	0.0877038
10.5319	0.098762
10.8337	0.0900677
11.1425	0.0817741
11.4479	0.0725189
11.742	0.0467567
12.0301	0.0179895
12.3343	0.00308506
12.6657	0.000200329

--------------------------------------
external weights (weight-occurrences)
6.94299	0.000240635
7.26511	0.00208551
7.57623	0.00553461
7.87447	0.0184487
8.20092	0.0387022
8.50896	0.0632069
8.81825	0.0782867
9.13898	0.086749
9.45541	0.0869094
9.77588	0.0872704
10.0977	0.0857464
10.4169	0.0849041
10.7324	0.0990214
11.0493	0.0856662
11.3665	0.0751183
11.6809	0.0567097
11.9858	0.0284351
12.3097	0.011751
12.6323	0.00389027
12.8924	0.00132349
