1	12 
2	3 
3	7 
4	10 
5	7 
6	11 
7	6 
8	13 
9	2 
10	4 
11	11 
12	9 
13	6 
14	3 
15	8 
16	7 
17	2 
18	13 
19	9 
20	11 
21	7 
22	10 
23	7 
24	7 
25	9 
26	12 
27	8 
28	2 
29	8 
30	8 
31	6 
32	6 
33	11 
34	8 
35	7 
36	7 
37	7 
38	2 
39	6 
40	7 
41	5 
42	5 
43	8 
44	7 
45	9 
46	11 
47	4 
48	2 
49	7 
50	6 
51	5 
52	8 
53	4 
54	1 
55	8 
56	12 
57	13 
58	2 
59	6 
60	1 
61	9 
62	10 
63	2 
64	6 
65	13 
66	7 
67	9 
68	5 
69	9 
70	2 
71	6 
72	1 
73	8 
74	5 
75	5 
76	13 
77	5 
78	1 
79	5 
80	11 
81	1 
82	5 
83	3 
84	6 
85	8 
86	5 
87	2 
88	1 
89	4 
90	9 
91	11 
92	4 
93	13 
94	6 
95	2 
96	3 
97	6 
98	10 
99	8 
100	2 
101	4 
102	12 
103	8 
104	7 
105	12 
106	1 
107	8 
108	2 
109	1 
110	11 
111	3 
112	11 
113	12 
114	7 
115	9 
116	4 
117	5 
118	13 
119	7 
120	8 
121	13 
122	2 
123	7 
124	9 
125	2 
126	5 
127	9 
128	1 
129	13 
130	13 
131	5 
132	1 
133	9 
134	8 
135	11 
136	10 
137	6 
138	7 
139	6 
140	2 
141	1 
142	7 
143	7 
144	9 
145	2 
146	2 
147	6 
148	11 
149	7 
150	11 
151	9 
152	3 
153	7 
154	12 
155	8 
156	1 
157	3 
158	7 
159	10 
160	11 
161	10 
162	2 
163	8 
164	2 
165	11 
166	7 
167	10 
168	7 
169	10 
170	2 
171	9 
172	6 
173	7 
174	2 
175	11 
176	10 
177	13 
178	12 
179	2 
180	9 
181	3 
182	10 
183	5 
184	6 
185	6 
186	7 
187	8 
188	13 
189	12 
190	6 
191	8 
192	9 
193	8 
194	3 
195	1 
196	5 
197	10 
198	1 
199	8 
200	6 
201	5 
202	1 
203	7 
204	1 
205	6 
206	5 
207	9 
208	12 
209	12 
210	5 
211	4 
212	2 
213	7 
214	8 
215	6 
216	5 
217	13 
218	1 
219	3 
220	10 
221	5 
222	1 
223	2 
224	9 
225	2 
226	9 
227	7 
228	7 
229	9 
230	11 
231	11 
232	6 
233	9 
234	12 
235	8 
236	9 
237	9 
238	12 
239	13 
240	10 
241	5 
242	11 
243	7 
244	7 
245	2 
246	1 
247	5 
248	10 
249	4 
250	1 
251	5 
252	4 
253	5 
254	9 
255	12 
256	1 
257	5 
258	5 
259	9 
260	7 
261	7 
262	7 
263	3 
264	5 
265	7 
266	9 
267	9 
268	8 
269	7 
270	4 
271	3 
272	6 
273	6 
274	7 
275	2 
276	8 
277	2 
278	10 
279	6 
280	9 
281	11 
282	2 
283	8 
284	9 
285	3 
286	1 
287	13 
288	12 
289	12 
290	9 
291	1 
292	6 
293	7 
294	6 
295	1 
296	3 
297	8 
298	8 
299	1 
300	9 
301	1 
302	1 
303	5 
304	4 
305	9 
306	7 
307	12 
308	8 
309	1 
310	13 
311	5 
312	6 
313	11 
314	6 
315	10 
316	3 
317	1 
318	7 
319	11 
320	1 
321	12 
322	10 
323	11 
324	7 
325	2 
326	12 
327	1 
328	1 
329	10 
330	9 
331	7 
332	6 
333	5 
334	7 
335	5 
336	5 
337	9 
338	11 
339	9 
340	1 
341	4 
342	9 
343	2 
344	11 
345	1 
346	5 
347	1 
348	8 
349	7 
350	8 
351	5 
352	7 
353	1 
354	3 
355	2 
356	1 
357	1 
358	3 
359	5 
360	9 
361	10 
362	2 
363	5 
364	1 
365	7 
366	7 
367	2 
368	1 
369	8 
370	2 
371	2 
372	7 
373	10 
374	12 
375	11 
376	5 
377	8 
378	4 
379	9 
380	9 
381	1 
382	1 
383	7 
384	11 
385	12 
386	1 
387	9 
388	6 
389	10 
390	7 
391	1 
392	7 
393	5 
394	1 
395	8 
396	9 
397	7 
398	8 
399	6 
400	12 
401	4 
402	13 
403	12 
404	4 
405	6 
406	10 
407	10 
408	10 
409	7 
410	6 
411	6 
412	7 
413	10 
414	5 
415	7 
416	6 
417	6 
418	8 
419	7 
420	9 
421	7 
422	9 
423	2 
424	6 
425	13 
426	5 
427	13 
428	8 
429	11 
430	7 
431	10 
432	13 
433	7 
434	12 
435	7 
436	5 
437	5 
438	8 
439	10 
440	4 
441	5 
442	11 
443	4 
444	8 
445	5 
446	2 
447	6 
448	2 
449	10 
450	3 
451	4 
452	8 
453	2 
454	10 
455	11 
456	7 
457	1 
458	3 
459	8 
460	1 
461	2 
462	2 
463	2 
464	13 
465	5 
466	3 
467	4 
468	11 
469	9 
470	12 
471	10 
472	5 
473	9 
474	8 
475	10 
476	2 
477	10 
478	6 
479	2 
480	11 
481	5 
482	7 
483	3 
484	2 
485	8 
486	2 
487	7 
488	5 
489	1 
490	2 
491	13 
492	9 
493	4 
494	4 
495	7 
496	10 
497	13 
498	3 
499	11 
500	8 
