1	7 
2	12 
3	10 
4	2 
5	6 
6	12 
7	9 
8	6 
9	12 
10	13 
11	3 
12	14 
13	13 
14	12 
15	8 
16	9 
17	14 
18	8 
19	11 
20	4 
21	14 
22	14 
23	2 
24	5 
25	9 
26	3 
27	8 
28	3 
29	9 
30	12 
31	12 
32	10 
33	7 
34	9 
35	6 
36	4 
37	5 
38	5 
39	1 
40	14 
41	10 
42	12 
43	8 
44	5 
45	3 
46	9 
47	8 
48	9 
49	9 
50	5 
51	2 
52	2 
53	6 
54	10 
55	1 
56	3 
57	3 
58	12 
59	2 
60	9 
61	9 
62	5 
63	14 
64	5 
65	4 
66	5 
67	10 
68	7 
69	13 
70	12 
71	4 
72	11 
73	1 
74	1 
75	12 
76	5 
77	1 
78	1 
79	14 
80	2 
81	9 
82	11 
83	6 
84	5 
85	13 
86	14 
87	3 
88	10 
89	9 
90	11 
91	12 
92	3 
93	12 
94	12 
95	3 
96	9 
97	6 
98	1 
99	5 
100	5 
101	5 
102	4 
103	9 
104	14 
105	1 
106	9 
107	8 
108	8 
109	5 
110	6 
111	12 
112	8 
113	8 
114	10 
115	11 
116	5 
117	13 
118	5 
119	11 
120	5 
121	8 
122	8 
123	7 
124	3 
125	1 
126	13 
127	3 
128	2 
129	5 
130	3 
131	5 
132	11 
133	5 
134	4 
135	9 
136	2 
137	14 
138	4 
139	10 
140	3 
141	12 
142	6 
143	2 
144	3 
145	5 
146	13 
147	8 
148	4 
149	2 
150	2 
151	14 
152	12 
153	6 
154	1 
155	12 
156	9 
157	11 
158	4 
159	9 
160	9 
161	13 
162	14 
163	7 
164	2 
165	11 
166	8 
167	13 
168	5 
169	1 
170	8 
171	10 
172	14 
173	7 
174	5 
175	3 
176	6 
177	12 
178	1 
179	3 
180	1 
181	14 
182	13 
183	13 
184	8 
185	5 
186	6 
187	14 
188	11 
189	2 
190	10 
191	13 
192	2 
193	3 
194	13 
195	5 
196	11 
197	5 
198	4 
199	3 
200	6 
201	1 
202	3 
203	4 
204	6 
205	6 
206	5 
207	7 
208	6 
209	13 
210	14 
211	14 
212	2 
213	9 
214	3 
215	14 
216	3 
217	8 
218	1 
219	13 
220	12 
221	9 
222	9 
223	10 
224	13 
225	9 
226	5 
227	5 
228	1 
229	5 
230	1 
231	13 
232	6 
233	4 
234	9 
235	11 
236	12 
237	5 
238	4 
239	4 
240	13 
241	10 
242	10 
243	4 
244	6 
245	12 
246	12 
247	4 
248	7 
249	3 
250	13 
251	10 
252	9 
253	9 
254	5 
255	11 
256	6 
257	4 
258	3 
259	7 
260	12 
261	5 
262	4 
263	11 
264	1 
265	6 
266	6 
267	6 
268	14 
269	13 
270	2 
271	6 
272	5 
273	4 
274	8 
275	6 
276	3 
277	11 
278	12 
279	5 
280	10 
281	14 
282	7 
283	6 
284	11 
285	10 
286	14 
287	7 
288	8 
289	10 
290	5 
291	1 
292	3 
293	7 
294	4 
295	7 
296	12 
297	3 
298	9 
299	9 
300	14 
301	4 
302	12 
303	3 
304	10 
305	4 
306	10 
307	1 
308	10 
309	11 
310	10 
311	13 
312	11 
313	2 
314	4 
315	5 
316	1 
317	10 
318	14 
319	5 
320	3 
321	1 
322	7 
323	5 
324	14 
325	13 
326	10 
327	9 
328	9 
329	3 
330	6 
331	8 
332	2 
333	3 
334	7 
335	12 
336	4 
337	9 
338	3 
339	1 
340	13 
341	10 
342	13 
343	14 
344	3 
345	13 
346	5 
347	12 
348	6 
349	10 
350	9 
351	13 
352	2 
353	2 
354	4 
355	7 
356	11 
357	6 
358	10 
359	6 
360	10 
361	3 
362	5 
363	11 
364	10 
365	13 
366	9 
367	12 
368	5 
369	12 
370	11 
371	6 
372	11 
373	11 
374	7 
375	1 
376	11 
377	10 
378	14 
379	11 
380	12 
381	14 
382	12 
383	9 
384	1 
385	4 
386	3 
387	3 
388	12 
389	1 
390	7 
391	11 
392	9 
393	7 
394	5 
395	13 
396	7 
397	14 
398	3 
399	12 
400	6 
401	5 
402	11 
403	13 
404	13 
405	3 
406	7 
407	4 
408	3 
409	13 
410	9 
411	14 
412	14 
413	13 
414	13 
415	4 
416	14 
417	1 
418	6 
419	13 
420	13 
421	6 
422	13 
423	10 
424	11 
425	13 
426	9 
427	5 
428	13 
429	6 
430	13 
431	14 
432	9 
433	6 
434	1 
435	10 
436	9 
437	9 
438	6 
439	1 
440	11 
441	12 
442	6 
443	11 
444	11 
445	14 
446	9 
447	6 
448	6 
449	2 
450	12 
451	8 
452	10 
453	6 
454	10 
455	3 
456	14 
457	12 
458	2 
459	5 
460	13 
461	5 
462	13 
463	9 
464	14 
465	11 
466	10 
467	6 
468	12 
469	2 
470	13 
471	9 
472	3 
473	13 
474	1 
475	3 
476	13 
477	3 
478	5 
479	12 
480	8 
481	12 
482	13 
483	5 
484	10 
485	3 
486	12 
487	1 
488	2 
489	11 
490	4 
491	9 
492	12 
493	9 
494	9 
495	6 
496	3 
497	13 
498	3 
499	1 
500	11 
