1	9 
2	15 
3	13 
4	5 
5	6 
6	7 
7	3 
8	10 
9	7 
10	5 
11	10 
12	14 
13	4 
14	14 
15	5 
16	11 
17	3 
18	4 
19	5 
20	11 
21	4 
22	9 
23	14 
24	13 
25	13 
26	4 
27	1 
28	12 
29	8 
30	6 
31	15 
32	9 
33	5 
34	4 
35	1 
36	15 
37	9 
38	9 
39	14 
40	8 
41	13 
42	14 
43	13 
44	12 
45	9 
46	7 
47	2 
48	5 
49	5 
50	11 
51	5 
52	8 
53	15 
54	11 
55	2 
56	14 
57	3 
58	9 
59	1 
60	7 
61	3 
62	7 
63	9 
64	7 
65	8 
66	4 
67	4 
68	8 
69	2 
70	4 
71	5 
72	11 
73	2 
74	10 
75	14 
76	8 
77	6 
78	11 
79	13 
80	4 
81	4 
82	2 
83	4 
84	6 
85	12 
86	9 
87	15 
88	11 
89	8 
90	3 
91	7 
92	3 
93	4 
94	6 
95	4 
96	9 
97	12 
98	3 
99	2 
100	3 
101	4 
102	9 
103	12 
104	7 
105	14 
106	6 
107	13 
108	15 
109	13 
110	11 
111	14 
112	5 
113	10 
114	11 
115	3 
116	5 
117	4 
118	14 
119	15 
120	10 
121	1 
122	2 
123	5 
124	6 
125	13 
126	11 
127	12 
128	4 
129	13 
130	8 
131	7 
132	3 
133	14 
134	10 
135	11 
136	9 
137	14 
138	10 
139	7 
140	4 
141	8 
142	15 
143	9 
144	15 
145	11 
146	3 
147	8 
148	15 
149	15 
150	3 
151	13 
152	7 
153	14 
154	15 
155	9 
156	9 
157	7 
158	10 
159	8 
160	5 
161	15 
162	3 
163	3 
164	15 
165	14 
166	11 
167	10 
168	3 
169	13 
170	10 
171	5 
172	3 
173	5 
174	1 
175	12 
176	7 
177	3 
178	5 
179	1 
180	14 
181	2 
182	9 
183	13 
184	5 
185	9 
186	15 
187	12 
188	5 
189	14 
190	6 
191	5 
192	13 
193	13 
194	15 
195	9 
196	7 
197	5 
198	4 
199	15 
200	8 
201	10 
202	14 
203	15 
204	9 
205	11 
206	8 
207	6 
208	2 
209	4 
210	3 
211	6 
212	2 
213	8 
214	10 
215	12 
216	9 
217	5 
218	6 
219	3 
220	13 
221	1 
222	7 
223	8 
224	6 
225	15 
226	15 
227	15 
228	10 
229	9 
230	12 
231	5 
232	3 
233	4 
234	11 
235	5 
236	1 
237	11 
238	14 
239	11 
240	5 
241	3 
242	1 
243	9 
244	11 
245	15 
246	9 
247	14 
248	14 
249	5 
250	6 
251	15 
252	1 
253	7 
254	10 
255	9 
256	8 
257	2 
258	9 
259	13 
260	11 
261	14 
262	11 
263	13 
264	4 
265	12 
266	15 
267	2 
268	10 
269	5 
270	11 
271	5 
272	9 
273	4 
274	10 
275	13 
276	7 
277	6 
278	8 
279	2 
280	15 
281	5 
282	5 
283	3 
284	7 
285	5 
286	7 
287	10 
288	7 
289	9 
290	3 
291	13 
292	10 
293	7 
294	13 
295	7 
296	4 
297	9 
298	4 
299	8 
300	7 
301	13 
302	2 
303	13 
304	4 
305	12 
306	13 
307	10 
308	5 
309	4 
310	12 
311	2 
312	7 
313	11 
314	1 
315	4 
316	1 
317	12 
318	5 
319	9 
320	2 
321	10 
322	6 
323	5 
324	3 
325	9 
326	4 
327	12 
328	11 
329	15 
330	3 
331	15 
332	11 
333	15 
334	15 
335	7 
336	15 
337	10 
338	15 
339	4 
340	11 
341	11 
342	13 
343	3 
344	13 
345	3 
346	5 
347	9 
348	15 
349	2 
350	3 
351	2 
352	9 
353	13 
354	2 
355	8 
356	8 
357	9 
358	11 
359	13 
360	6 
361	6 
362	9 
363	9 
364	4 
365	14 
366	3 
367	3 
368	8 
369	3 
370	8 
371	2 
372	9 
373	13 
374	1 
375	8 
376	13 
377	5 
378	13 
379	4 
380	3 
381	13 
382	8 
383	14 
384	6 
385	9 
386	5 
387	6 
388	6 
389	3 
390	1 
391	11 
392	3 
393	7 
394	6 
395	12 
396	13 
397	6 
398	4 
399	1 
400	3 
401	5 
402	13 
403	14 
404	11 
405	2 
406	14 
407	11 
408	7 
409	11 
410	6 
411	13 
412	2 
413	12 
414	7 
415	1 
416	8 
417	4 
418	3 
419	14 
420	3 
421	3 
422	4 
423	6 
424	15 
425	5 
426	2 
427	5 
428	13 
429	1 
430	15 
431	15 
432	2 
433	8 
434	14 
435	3 
436	4 
437	14 
438	15 
439	8 
440	10 
441	3 
442	11 
443	1 
444	11 
445	7 
446	3 
447	13 
448	13 
449	6 
450	10 
451	2 
452	4 
453	11 
454	6 
455	12 
456	15 
457	11 
458	5 
459	12 
460	8 
461	14 
462	3 
463	4 
464	3 
465	5 
466	3 
467	7 
468	4 
469	1 
470	9 
471	5 
472	1 
473	2 
474	4 
475	1 
476	9 
477	4 
478	11 
479	11 
480	10 
481	5 
482	1 
483	9 
484	15 
485	11 
486	12 
487	4 
488	3 
489	13 
490	14 
491	10 
492	12 
493	13 
494	3 
495	9 
496	12 
497	13 
498	6 
499	8 
500	13 
