1	13 
2	6 
3	13 
4	13 
5	15 
6	10 
7	4 
8	5 
9	5 
10	13 
11	14 
12	7 
13	2 
14	5 
15	3 
16	5 
17	7 
18	9 
19	2 
20	5 
21	1 
22	1 
23	2 
24	6 
25	8 
26	8 
27	7 
28	15 
29	10 
30	8 
31	8 
32	14 
33	3 
34	7 
35	5 
36	12 
37	10 
38	7 
39	14 
40	13 
41	9 
42	3 
43	14 
44	7 
45	12 
46	4 
47	1 
48	9 
49	13 
50	15 
51	11 
52	8 
53	4 
54	5 
55	8 
56	2 
57	1 
58	6 
59	5 
60	6 
61	9 
62	5 
63	5 
64	15 
65	2 
66	8 
67	7 
68	8 
69	5 
70	8 
71	2 
72	14 
73	5 
74	14 
75	6 
76	8 
77	12 
78	8 
79	7 
80	5 
81	4 
82	13 
83	12 
84	15 
85	7 
86	15 
87	9 
88	6 
89	11 
90	7 
91	9 
92	14 
93	9 
94	10 
95	5 
96	15 
97	4 
98	3 
99	12 
100	13 
101	2 
102	8 
103	2 
104	10 
105	8 
106	1 
107	3 
108	3 
109	15 
110	15 
111	6 
112	4 
113	7 
114	13 
115	10 
116	15 
117	15 
118	13 
119	4 
120	9 
121	13 
122	8 
123	8 
124	14 
125	8 
126	15 
127	7 
128	12 
129	12 
130	14 
131	9 
132	5 
133	1 
134	4 
135	1 
136	1 
137	1 
138	11 
139	8 
140	7 
141	7 
142	3 
143	1 
144	10 
145	2 
146	7 
147	4 
148	9 
149	14 
150	1 
151	5 
152	11 
153	5 
154	15 
155	8 
156	12 
157	15 
158	12 
159	10 
160	8 
161	12 
162	8 
163	4 
164	12 
165	9 
166	9 
167	8 
168	10 
169	12 
170	1 
171	8 
172	5 
173	3 
174	11 
175	4 
176	11 
177	1 
178	6 
179	3 
180	12 
181	5 
182	4 
183	15 
184	1 
185	4 
186	10 
187	11 
188	12 
189	9 
190	1 
191	15 
192	6 
193	13 
194	7 
195	2 
196	4 
197	6 
198	14 
199	13 
200	7 
201	1 
202	2 
203	14 
204	8 
205	9 
206	2 
207	11 
208	13 
209	2 
210	15 
211	7 
212	11 
213	8 
214	15 
215	7 
216	13 
217	15 
218	13 
219	6 
220	12 
221	14 
222	9 
223	13 
224	3 
225	6 
226	1 
227	8 
228	2 
229	5 
230	15 
231	9 
232	1 
233	12 
234	1 
235	14 
236	10 
237	7 
238	4 
239	2 
240	4 
241	3 
242	10 
243	4 
244	15 
245	2 
246	14 
247	3 
248	13 
249	6 
250	7 
251	5 
252	15 
253	13 
254	6 
255	4 
256	7 
257	4 
258	8 
259	14 
260	1 
261	4 
262	10 
263	5 
264	12 
265	12 
266	13 
267	5 
268	2 
269	6 
270	12 
271	14 
272	12 
273	6 
274	7 
275	2 
276	11 
277	14 
278	2 
279	11 
280	4 
281	13 
282	13 
283	2 
284	5 
285	8 
286	5 
287	14 
288	11 
289	2 
290	8 
291	10 
292	9 
293	6 
294	5 
295	5 
296	15 
297	6 
298	11 
299	9 
300	5 
301	8 
302	8 
303	2 
304	3 
305	13 
306	12 
307	6 
308	12 
309	15 
310	13 
311	2 
312	5 
313	2 
314	15 
315	15 
316	2 
317	13 
318	13 
319	10 
320	10 
321	13 
322	12 
323	1 
324	12 
325	6 
326	4 
327	12 
328	9 
329	4 
330	13 
331	7 
332	8 
333	1 
334	2 
335	10 
336	14 
337	3 
338	12 
339	13 
340	14 
341	7 
342	13 
343	4 
344	4 
345	11 
346	9 
347	7 
348	15 
349	6 
350	4 
351	1 
352	13 
353	15 
354	8 
355	9 
356	14 
357	1 
358	12 
359	4 
360	9 
361	11 
362	2 
363	13 
364	9 
365	12 
366	4 
367	3 
368	1 
369	4 
370	4 
371	15 
372	14 
373	8 
374	14 
375	11 
376	6 
377	11 
378	14 
379	10 
380	12 
381	15 
382	13 
383	9 
384	15 
385	11 
386	2 
387	12 
388	7 
389	8 
390	1 
391	12 
392	14 
393	11 
394	13 
395	2 
396	11 
397	5 
398	8 
399	3 
400	2 
401	6 
402	14 
403	3 
404	4 
405	4 
406	7 
407	1 
408	4 
409	6 
410	9 
411	5 
412	4 
413	6 
414	5 
415	3 
416	2 
417	9 
418	6 
419	2 
420	10 
421	13 
422	8 
423	14 
424	8 
425	1 
426	10 
427	11 
428	4 
429	11 
430	14 
431	5 
432	1 
433	4 
434	8 
435	4 
436	10 
437	14 
438	9 
439	7 
440	12 
441	8 
442	1 
443	11 
444	9 
445	13 
446	9 
447	15 
448	5 
449	13 
450	7 
451	13 
452	10 
453	2 
454	13 
455	4 
456	9 
457	7 
458	7 
459	12 
460	7 
461	1 
462	2 
463	12 
464	8 
465	3 
466	8 
467	5 
468	13 
469	14 
470	15 
471	8 
472	11 
473	8 
474	8 
475	15 
476	2 
477	9 
478	14 
479	15 
480	4 
481	3 
482	15 
483	9 
484	4 
485	14 
486	2 
487	9 
488	5 
489	13 
490	3 
491	12 
492	5 
493	12 
494	15 
495	2 
496	4 
497	9 
498	8 
499	12 
500	5 
