in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9265	0.0490661
38.9	0.0401166
42.0556	0.0334555
45.1549	0.0407599
49.3469	0.0260658
53.3261	0.0226743
57.7105	0.0173564
61.7674	0.0181989
66.9643	0.0109808
71.8378	0.0134456
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.046
36	0.054
37	0.036
38	0.052
39	0.028
40	0.04
41	0.03
42	0.042
43	0.036
44	0.056
45	0.038
46	0.018
47	0.03
48	0.032
49	0.02
50	0.026
51	0.02
52	0.02
53	0.032
54	0.03
55	0.01
56	0.01
57	0.024
58	0.02
59	0.022
60	0.026
61	0.006
62	0.028
63	0.014
64	0.012
65	0.012
66	0.012
67	0.006
68	0.018
69	0.008
70	0.01
71	0.024
72	0.02
73	0.008
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.867869
50	9.05744

out-degree distribution (degree-occurrences) 
49	0.086
50	0.914


--------------------------------------
community distribution (size-occurrences)
21	0.1875
22	0.125
23	0.0625
24	0.0625
29	0.0625
32	0.125
34	0.0625
35	0.0625
37	0.0625
44	0.0625
46	0.0625
57	0.0625


--------------------------------------
mixing parameter (in-links)
0.881353	0.014
0.88392	0.018
0.88613	0.068
0.888889	0.072
0.890906	0.032
0.892187	0.042
0.89441	0.092
0.896706	0.07
0.898212	0.046
0.900507	0.148
0.903043	0.09
0.905105	0.074
0.907168	0.062
0.909091	0.04
0.91137	0.04
0.913873	0.03
0.916312	0.038
0.918367	0.002
0.918919	0.012
0.921457	0.01

--------------------------------------
mixing parameter (out-links)
0.838367	0.004
0.86	0.004
0.877551	0.008
0.88	0.054
0.899837	0.854
0.919852	0.066
0.94	0.008
0.959184	0.002

--------------------------------------
mixing parameter (weights)
0.899238	0.002
0.899559	0.006
0.899615	0.008
0.899685	0.008
0.899742	0.026
0.899822	0.038
0.899892	0.104
0.899951	0.2
0.90002	0.22
0.900088	0.216
0.900155	0.084
0.900217	0.036
0.900286	0.028
0.900364	0.014
0.900411	0.002
0.900519	0.004
0.900565	0.004

--------------------------------------
internal weights (weight-occurrences)
5.90214	0.00240288
6.54707	0.00320384
7.08536	0.0144173
7.62395	0.0484581
8.13231	0.0732879
8.69054	0.111734
9.22893	0.127353
9.77339	0.131358
10.3029	0.12535
10.8517	0.118943
11.3952	0.104926
11.9303	0.0684822
12.4615	0.0436524
12.9754	0.0116139
13.5922	0.00800961
14.0352	0.00400481
15.3821	0.00120144
15.8089	0.000800961
16.3723	0.000800961

--------------------------------------
external weights (weight-occurrences)
7.95812	0.00182547
8.15754	0.0146037
8.38581	0.0378451
8.60145	0.0579697
8.83193	0.0684328
9.06437	0.0707035
9.29539	0.0769813
9.52622	0.0712378
9.75552	0.0715049
9.99111	0.0638468
10.2205	0.0640695
10.4538	0.058504
10.6891	0.0613535
10.9165	0.0645592
11.1518	0.0568121
11.3843	0.0583259
11.6104	0.0567231
11.831	0.0317898
12.0386	0.0124666
12.2513	0.000445236
