1	3 
2	11 
3	4 
4	11 
5	17 
6	6 
7	4 
8	7 
9	2 
10	11 
11	9 
12	12 
13	16 
14	13 
15	8 
16	6 
17	16 
18	10 
19	8 
20	11 
21	11 
22	11 
23	8 
24	11 
25	5 
26	2 
27	14 
28	6 
29	2 
30	11 
31	2 
32	1 
33	12 
34	12 
35	13 
36	1 
37	3 
38	1 
39	8 
40	10 
41	14 
42	6 
43	4 
44	8 
45	4 
46	14 
47	13 
48	10 
49	3 
50	17 
51	1 
52	13 
53	10 
54	17 
55	12 
56	4 
57	15 
58	6 
59	1 
60	2 
61	6 
62	11 
63	11 
64	3 
65	16 
66	16 
67	4 
68	1 
69	2 
70	14 
71	3 
72	8 
73	6 
74	10 
75	10 
76	4 
77	17 
78	4 
79	11 
80	13 
81	16 
82	14 
83	13 
84	13 
85	16 
86	10 
87	4 
88	14 
89	4 
90	12 
91	9 
92	5 
93	8 
94	9 
95	6 
96	16 
97	14 
98	5 
99	17 
100	9 
101	2 
102	7 
103	5 
104	15 
105	8 
106	7 
107	17 
108	13 
109	16 
110	10 
111	4 
112	14 
113	12 
114	6 
115	12 
116	11 
117	1 
118	10 
119	12 
120	6 
121	13 
122	11 
123	13 
124	8 
125	13 
126	2 
127	7 
128	9 
129	17 
130	7 
131	14 
132	14 
133	3 
134	9 
135	2 
136	13 
137	14 
138	17 
139	11 
140	1 
141	13 
142	5 
143	5 
144	13 
145	2 
146	2 
147	6 
148	15 
149	5 
150	14 
151	12 
152	4 
153	3 
154	12 
155	15 
156	10 
157	10 
158	14 
159	6 
160	8 
161	12 
162	5 
163	11 
164	14 
165	17 
166	12 
167	5 
168	5 
169	9 
170	5 
171	7 
172	7 
173	8 
174	11 
175	16 
176	10 
177	16 
178	9 
179	11 
180	8 
181	17 
182	14 
183	7 
184	14 
185	17 
186	10 
187	8 
188	10 
189	16 
190	6 
191	13 
192	6 
193	15 
194	5 
195	14 
196	7 
197	4 
198	5 
199	14 
200	15 
201	9 
202	17 
203	15 
204	15 
205	2 
206	5 
207	4 
208	17 
209	15 
210	7 
211	14 
212	11 
213	6 
214	1 
215	13 
216	8 
217	11 
218	13 
219	11 
220	5 
221	17 
222	14 
223	14 
224	5 
225	9 
226	11 
227	7 
228	6 
229	6 
230	16 
231	4 
232	17 
233	10 
234	12 
235	6 
236	5 
237	11 
238	2 
239	11 
240	2 
241	9 
242	17 
243	17 
244	4 
245	10 
246	5 
247	11 
248	7 
249	6 
250	11 
251	8 
252	7 
253	12 
254	6 
255	5 
256	9 
257	2 
258	10 
259	5 
260	17 
261	4 
262	15 
263	1 
264	17 
265	9 
266	6 
267	14 
268	8 
269	4 
270	1 
271	17 
272	17 
273	10 
274	2 
275	17 
276	14 
277	11 
278	3 
279	5 
280	11 
281	11 
282	17 
283	15 
284	6 
285	6 
286	11 
287	5 
288	5 
289	16 
290	12 
291	8 
292	9 
293	2 
294	5 
295	3 
296	9 
297	6 
298	12 
299	1 
300	8 
301	3 
302	13 
303	5 
304	1 
305	5 
306	7 
307	12 
308	11 
309	12 
310	2 
311	17 
312	17 
313	7 
314	5 
315	15 
316	16 
317	11 
318	13 
319	11 
320	7 
321	15 
322	3 
323	2 
324	5 
325	15 
326	14 
327	4 
328	13 
329	6 
330	12 
331	12 
332	14 
333	12 
334	8 
335	4 
336	16 
337	9 
338	6 
339	2 
340	1 
341	15 
342	5 
343	14 
344	8 
345	10 
346	5 
347	17 
348	10 
349	6 
350	14 
351	3 
352	13 
353	13 
354	5 
355	11 
356	9 
357	6 
358	15 
359	5 
360	1 
361	2 
362	11 
363	3 
364	3 
365	2 
366	2 
367	14 
368	17 
369	3 
370	13 
371	15 
372	7 
373	11 
374	7 
375	11 
376	1 
377	13 
378	16 
379	12 
380	17 
381	6 
382	8 
383	11 
384	15 
385	14 
386	7 
387	4 
388	12 
389	4 
390	7 
391	16 
392	7 
393	8 
394	3 
395	2 
396	16 
397	16 
398	5 
399	3 
400	8 
401	15 
402	14 
403	15 
404	14 
405	13 
406	15 
407	17 
408	5 
409	14 
410	3 
411	5 
412	5 
413	1 
414	11 
415	17 
416	8 
417	6 
418	7 
419	11 
420	5 
421	17 
422	5 
423	8 
424	1 
425	11 
426	16 
427	4 
428	15 
429	17 
430	7 
431	6 
432	5 
433	5 
434	1 
435	4 
436	3 
437	5 
438	8 
439	5 
440	16 
441	13 
442	6 
443	9 
444	17 
445	16 
446	13 
447	8 
448	16 
449	10 
450	5 
451	13 
452	1 
453	15 
454	17 
455	13 
456	17 
457	13 
458	16 
459	7 
460	11 
461	16 
462	1 
463	17 
464	1 
465	7 
466	9 
467	11 
468	8 
469	2 
470	16 
471	14 
472	17 
473	2 
474	10 
475	17 
476	6 
477	4 
478	9 
479	17 
480	9 
481	4 
482	8 
483	1 
484	1 
485	3 
486	15 
487	16 
488	9 
489	3 
490	3 
491	12 
492	6 
493	14 
494	6 
495	13 
496	4 
497	11 
498	6 
499	1 
500	1 
