1	12 
2	1 
3	14 
4	2 
5	12 
6	14 
7	1 
8	11 
9	7 
10	15 
11	13 
12	2 
13	13 
14	10 
15	12 
16	14 
17	3 
18	7 
19	7 
20	13 
21	6 
22	2 
23	11 
24	9 
25	7 
26	2 
27	9 
28	2 
29	9 
30	12 
31	15 
32	8 
33	3 
34	2 
35	1 
36	15 
37	15 
38	8 
39	2 
40	7 
41	13 
42	15 
43	15 
44	6 
45	15 
46	6 
47	2 
48	11 
49	2 
50	14 
51	6 
52	13 
53	7 
54	1 
55	6 
56	15 
57	9 
58	14 
59	14 
60	14 
61	10 
62	2 
63	1 
64	9 
65	13 
66	4 
67	5 
68	2 
69	10 
70	12 
71	9 
72	3 
73	7 
74	7 
75	2 
76	9 
77	7 
78	9 
79	15 
80	4 
81	5 
82	6 
83	4 
84	12 
85	5 
86	1 
87	12 
88	4 
89	11 
90	8 
91	2 
92	7 
93	5 
94	14 
95	8 
96	13 
97	6 
98	7 
99	15 
100	9 
101	12 
102	14 
103	14 
104	2 
105	5 
106	14 
107	10 
108	3 
109	12 
110	2 
111	2 
112	10 
113	8 
114	14 
115	2 
116	2 
117	4 
118	12 
119	13 
120	6 
121	1 
122	12 
123	1 
124	15 
125	6 
126	2 
127	8 
128	13 
129	8 
130	13 
131	8 
132	13 
133	2 
134	2 
135	2 
136	7 
137	12 
138	4 
139	14 
140	2 
141	12 
142	2 
143	7 
144	10 
145	6 
146	10 
147	7 
148	14 
149	1 
150	14 
151	2 
152	6 
153	11 
154	6 
155	2 
156	14 
157	9 
158	3 
159	12 
160	3 
161	4 
162	15 
163	4 
164	9 
165	5 
166	12 
167	4 
168	8 
169	14 
170	14 
171	7 
172	4 
173	2 
174	2 
175	7 
176	12 
177	15 
178	14 
179	11 
180	7 
181	15 
182	14 
183	10 
184	12 
185	3 
186	15 
187	8 
188	5 
189	14 
190	14 
191	13 
192	14 
193	8 
194	1 
195	12 
196	11 
197	6 
198	6 
199	5 
200	12 
201	1 
202	10 
203	5 
204	15 
205	14 
206	6 
207	3 
208	1 
209	7 
210	11 
211	4 
212	9 
213	2 
214	13 
215	12 
216	13 
217	4 
218	10 
219	13 
220	15 
221	4 
222	14 
223	11 
224	15 
225	14 
226	2 
227	3 
228	12 
229	10 
230	13 
231	12 
232	14 
233	14 
234	4 
235	6 
236	15 
237	2 
238	9 
239	15 
240	4 
241	6 
242	4 
243	3 
244	1 
245	2 
246	7 
247	8 
248	10 
249	7 
250	14 
251	7 
252	1 
253	9 
254	13 
255	14 
256	9 
257	14 
258	3 
259	13 
260	4 
261	13 
262	1 
263	14 
264	3 
265	5 
266	11 
267	12 
268	13 
269	12 
270	11 
271	15 
272	12 
273	1 
274	12 
275	9 
276	5 
277	13 
278	13 
279	4 
280	14 
281	10 
282	9 
283	4 
284	15 
285	12 
286	1 
287	2 
288	6 
289	10 
290	15 
291	3 
292	11 
293	15 
294	12 
295	12 
296	3 
297	14 
298	14 
299	2 
300	12 
301	6 
302	13 
303	14 
304	9 
305	8 
306	4 
307	13 
308	7 
309	9 
310	2 
311	6 
312	8 
313	13 
314	1 
315	8 
316	4 
317	5 
318	11 
319	13 
320	14 
321	12 
322	7 
323	7 
324	8 
325	10 
326	14 
327	9 
328	14 
329	9 
330	5 
331	8 
332	6 
333	15 
334	15 
335	10 
336	10 
337	7 
338	15 
339	7 
340	14 
341	8 
342	13 
343	14 
344	12 
345	9 
346	8 
347	12 
348	12 
349	3 
350	1 
351	11 
352	12 
353	11 
354	15 
355	7 
356	9 
357	6 
358	15 
359	12 
360	6 
361	15 
362	15 
363	4 
364	8 
365	9 
366	8 
367	8 
368	7 
369	2 
370	4 
371	3 
372	4 
373	7 
374	10 
375	5 
376	7 
377	13 
378	1 
379	2 
380	14 
381	4 
382	6 
383	2 
384	5 
385	11 
386	15 
387	7 
388	3 
389	2 
390	8 
391	13 
392	7 
393	6 
394	14 
395	2 
396	1 
397	2 
398	6 
399	6 
400	13 
401	12 
402	14 
403	12 
404	4 
405	7 
406	15 
407	1 
408	15 
409	3 
410	1 
411	13 
412	13 
413	7 
414	10 
415	13 
416	10 
417	7 
418	5 
419	9 
420	14 
421	9 
422	13 
423	9 
424	13 
425	6 
426	10 
427	7 
428	15 
429	6 
430	4 
431	4 
432	9 
433	6 
434	13 
435	2 
436	11 
437	12 
438	10 
439	15 
440	6 
441	9 
442	12 
443	12 
444	12 
445	2 
446	13 
447	2 
448	5 
449	2 
450	9 
451	5 
452	6 
453	3 
454	3 
455	8 
456	4 
457	5 
458	5 
459	3 
460	12 
461	7 
462	5 
463	7 
464	15 
465	9 
466	7 
467	6 
468	9 
469	7 
470	12 
471	5 
472	7 
473	15 
474	12 
475	13 
476	4 
477	13 
478	6 
479	8 
480	14 
481	7 
482	11 
483	1 
484	15 
485	15 
486	4 
487	12 
488	2 
489	8 
490	8 
491	9 
492	11 
493	1 
494	5 
495	11 
496	15 
497	12 
498	7 
499	7 
500	2 
