1	6 
2	3 
3	3 
4	5 
5	1 
6	3 
7	16 
8	3 
9	15 
10	15 
11	3 
12	11 
13	7 
14	10 
15	8 
16	10 
17	12 
18	15 
19	6 
20	12 
21	13 
22	1 
23	12 
24	1 
25	8 
26	16 
27	13 
28	1 
29	1 
30	5 
31	2 
32	3 
33	10 
34	12 
35	10 
36	9 
37	14 
38	3 
39	2 
40	14 
41	11 
42	4 
43	3 
44	12 
45	4 
46	6 
47	10 
48	6 
49	7 
50	2 
51	13 
52	6 
53	10 
54	10 
55	15 
56	10 
57	2 
58	10 
59	10 
60	1 
61	7 
62	10 
63	6 
64	13 
65	6 
66	11 
67	10 
68	3 
69	14 
70	16 
71	16 
72	4 
73	4 
74	9 
75	5 
76	7 
77	3 
78	8 
79	16 
80	7 
81	13 
82	15 
83	5 
84	9 
85	13 
86	7 
87	15 
88	3 
89	7 
90	4 
91	6 
92	12 
93	11 
94	15 
95	10 
96	7 
97	5 
98	5 
99	10 
100	2 
101	6 
102	7 
103	12 
104	15 
105	14 
106	16 
107	3 
108	10 
109	12 
110	13 
111	16 
112	11 
113	9 
114	7 
115	5 
116	14 
117	7 
118	16 
119	15 
120	5 
121	15 
122	9 
123	3 
124	11 
125	8 
126	6 
127	13 
128	14 
129	2 
130	3 
131	13 
132	12 
133	4 
134	9 
135	1 
136	8 
137	3 
138	10 
139	10 
140	7 
141	4 
142	6 
143	2 
144	2 
145	13 
146	16 
147	7 
148	2 
149	5 
150	15 
151	6 
152	1 
153	15 
154	7 
155	15 
156	11 
157	1 
158	11 
159	10 
160	14 
161	5 
162	8 
163	2 
164	16 
165	10 
166	3 
167	11 
168	10 
169	8 
170	14 
171	12 
172	11 
173	2 
174	8 
175	2 
176	10 
177	11 
178	14 
179	16 
180	2 
181	7 
182	3 
183	16 
184	13 
185	7 
186	16 
187	15 
188	3 
189	8 
190	13 
191	14 
192	15 
193	9 
194	13 
195	2 
196	10 
197	2 
198	13 
199	6 
200	3 
201	14 
202	3 
203	16 
204	2 
205	12 
206	15 
207	7 
208	11 
209	5 
210	7 
211	12 
212	11 
213	1 
214	16 
215	8 
216	10 
217	11 
218	15 
219	13 
220	14 
221	3 
222	16 
223	10 
224	4 
225	6 
226	1 
227	7 
228	7 
229	9 
230	4 
231	16 
232	8 
233	8 
234	16 
235	4 
236	14 
237	15 
238	2 
239	1 
240	3 
241	14 
242	6 
243	3 
244	15 
245	15 
246	5 
247	5 
248	6 
249	3 
250	3 
251	3 
252	4 
253	3 
254	5 
255	5 
256	4 
257	10 
258	7 
259	4 
260	10 
261	7 
262	2 
263	4 
264	2 
265	11 
266	13 
267	7 
268	2 
269	14 
270	6 
271	5 
272	12 
273	3 
274	10 
275	3 
276	10 
277	1 
278	14 
279	2 
280	5 
281	13 
282	4 
283	6 
284	12 
285	3 
286	11 
287	16 
288	4 
289	4 
290	3 
291	13 
292	16 
293	2 
294	16 
295	1 
296	16 
297	8 
298	8 
299	6 
300	10 
301	1 
302	15 
303	9 
304	10 
305	2 
306	3 
307	4 
308	10 
309	6 
310	11 
311	2 
312	11 
313	3 
314	12 
315	4 
316	12 
317	11 
318	2 
319	1 
320	6 
321	12 
322	6 
323	1 
324	13 
325	9 
326	16 
327	14 
328	16 
329	14 
330	1 
331	13 
332	6 
333	7 
334	2 
335	8 
336	13 
337	16 
338	14 
339	5 
340	10 
341	11 
342	4 
343	10 
344	15 
345	12 
346	16 
347	16 
348	10 
349	3 
350	16 
351	7 
352	16 
353	15 
354	6 
355	4 
356	1 
357	14 
358	8 
359	2 
360	14 
361	15 
362	10 
363	6 
364	16 
365	3 
366	7 
367	1 
368	16 
369	15 
370	8 
371	10 
372	14 
373	12 
374	9 
375	5 
376	9 
377	5 
378	13 
379	15 
380	8 
381	9 
382	5 
383	12 
384	12 
385	1 
386	6 
387	6 
388	11 
389	16 
390	10 
391	15 
392	4 
393	11 
394	16 
395	10 
396	12 
397	7 
398	4 
399	1 
400	11 
401	15 
402	9 
403	6 
404	6 
405	4 
406	15 
407	1 
408	1 
409	16 
410	9 
411	15 
412	10 
413	16 
414	15 
415	14 
416	12 
417	8 
418	7 
419	9 
420	8 
421	10 
422	10 
423	5 
424	11 
425	13 
426	9 
427	3 
428	6 
429	6 
430	10 
431	10 
432	3 
433	14 
434	16 
435	1 
436	11 
437	6 
438	1 
439	10 
440	13 
441	9 
442	1 
443	5 
444	11 
445	7 
446	10 
447	8 
448	12 
449	3 
450	1 
451	16 
452	2 
453	12 
454	11 
455	15 
456	12 
457	1 
458	11 
459	9 
460	3 
461	10 
462	1 
463	4 
464	1 
465	1 
466	13 
467	10 
468	13 
469	3 
470	9 
471	16 
472	7 
473	10 
474	4 
475	3 
476	1 
477	4 
478	7 
479	3 
480	6 
481	4 
482	11 
483	16 
484	14 
485	9 
486	13 
487	3 
488	7 
489	9 
490	2 
491	12 
492	15 
493	10 
494	3 
495	15 
496	9 
497	5 
498	5 
499	1 
500	16 
