1	10 
2	7 
3	7 
4	14 
5	13 
6	11 
7	2 
8	5 
9	2 
10	1 
11	13 
12	8 
13	4 
14	7 
15	6 
16	9 
17	9 
18	13 
19	6 
20	11 
21	2 
22	2 
23	11 
24	9 
25	7 
26	4 
27	10 
28	2 
29	10 
30	13 
31	13 
32	6 
33	11 
34	9 
35	9 
36	1 
37	8 
38	7 
39	10 
40	6 
41	1 
42	1 
43	7 
44	8 
45	12 
46	7 
47	5 
48	9 
49	10 
50	12 
51	14 
52	9 
53	5 
54	11 
55	7 
56	5 
57	8 
58	7 
59	7 
60	8 
61	3 
62	9 
63	11 
64	10 
65	5 
66	4 
67	7 
68	12 
69	3 
70	12 
71	6 
72	4 
73	3 
74	13 
75	11 
76	13 
77	9 
78	8 
79	3 
80	9 
81	3 
82	14 
83	12 
84	7 
85	4 
86	13 
87	7 
88	8 
89	8 
90	12 
91	6 
92	4 
93	13 
94	4 
95	12 
96	7 
97	5 
98	14 
99	14 
100	11 
101	10 
102	1 
103	5 
104	4 
105	5 
106	13 
107	11 
108	5 
109	11 
110	3 
111	11 
112	3 
113	12 
114	11 
115	4 
116	13 
117	13 
118	9 
119	4 
120	13 
121	5 
122	3 
123	12 
124	1 
125	2 
126	13 
127	1 
128	5 
129	13 
130	10 
131	8 
132	5 
133	4 
134	14 
135	1 
136	8 
137	4 
138	13 
139	2 
140	6 
141	9 
142	7 
143	3 
144	9 
145	10 
146	5 
147	4 
148	12 
149	11 
150	11 
151	9 
152	14 
153	1 
154	5 
155	5 
156	12 
157	5 
158	12 
159	13 
160	2 
161	13 
162	7 
163	11 
164	1 
165	2 
166	11 
167	2 
168	1 
169	7 
170	3 
171	10 
172	2 
173	4 
174	13 
175	6 
176	10 
177	3 
178	9 
179	13 
180	3 
181	4 
182	3 
183	12 
184	11 
185	6 
186	9 
187	13 
188	4 
189	11 
190	10 
191	6 
192	11 
193	1 
194	8 
195	4 
196	13 
197	3 
198	3 
199	4 
200	14 
201	13 
202	3 
203	14 
204	2 
205	12 
206	13 
207	7 
208	6 
209	11 
210	11 
211	8 
212	9 
213	10 
214	14 
215	9 
216	4 
217	11 
218	6 
219	6 
220	1 
221	10 
222	8 
223	12 
224	11 
225	4 
226	2 
227	5 
228	9 
229	9 
230	6 
231	7 
232	12 
233	14 
234	14 
235	3 
236	5 
237	5 
238	12 
239	7 
240	5 
241	1 
242	2 
243	14 
244	12 
245	10 
246	4 
247	3 
248	13 
249	3 
250	4 
251	10 
252	2 
253	10 
254	14 
255	12 
256	9 
257	12 
258	10 
259	2 
260	9 
261	13 
262	5 
263	12 
264	8 
265	10 
266	9 
267	14 
268	4 
269	5 
270	4 
271	13 
272	10 
273	4 
274	7 
275	3 
276	5 
277	1 
278	3 
279	7 
280	13 
281	10 
282	10 
283	10 
284	13 
285	4 
286	3 
287	9 
288	4 
289	9 
290	14 
291	9 
292	5 
293	5 
294	10 
295	8 
296	12 
297	6 
298	13 
299	10 
300	13 
301	12 
302	5 
303	12 
304	2 
305	7 
306	3 
307	11 
308	3 
309	11 
310	5 
311	13 
312	4 
313	9 
314	10 
315	10 
316	4 
317	13 
318	1 
319	7 
320	11 
321	11 
322	5 
323	9 
324	7 
325	8 
326	11 
327	14 
328	1 
329	4 
330	7 
331	6 
332	14 
333	9 
334	6 
335	5 
336	10 
337	2 
338	9 
339	9 
340	4 
341	2 
342	14 
343	7 
344	5 
345	4 
346	1 
347	11 
348	11 
349	12 
350	8 
351	9 
352	4 
353	4 
354	9 
355	13 
356	5 
357	12 
358	11 
359	2 
360	2 
361	8 
362	5 
363	11 
364	10 
365	5 
366	7 
367	11 
368	12 
369	5 
370	10 
371	10 
372	6 
373	11 
374	5 
375	1 
376	11 
377	1 
378	2 
379	13 
380	3 
381	1 
382	6 
383	2 
384	14 
385	4 
386	6 
387	14 
388	5 
389	5 
390	7 
391	9 
392	6 
393	2 
394	9 
395	13 
396	11 
397	11 
398	2 
399	10 
400	14 
401	5 
402	6 
403	1 
404	11 
405	2 
406	9 
407	9 
408	13 
409	9 
410	13 
411	9 
412	8 
413	5 
414	12 
415	13 
416	5 
417	14 
418	7 
419	3 
420	4 
421	10 
422	4 
423	11 
424	2 
425	5 
426	2 
427	6 
428	9 
429	8 
430	2 
431	13 
432	5 
433	14 
434	3 
435	14 
436	2 
437	3 
438	5 
439	14 
440	4 
441	2 
442	11 
443	11 
444	2 
445	13 
446	2 
447	14 
448	4 
449	10 
450	5 
451	8 
452	9 
453	6 
454	14 
455	2 
456	9 
457	3 
458	4 
459	12 
460	2 
461	2 
462	3 
463	4 
464	8 
465	9 
466	7 
467	9 
468	9 
469	4 
470	5 
471	5 
472	4 
473	10 
474	8 
475	13 
476	11 
477	13 
478	11 
479	9 
480	4 
481	4 
482	11 
483	7 
484	11 
485	10 
486	10 
487	9 
488	3 
489	1 
490	11 
491	3 
492	4 
493	7 
494	4 
495	10 
496	3 
497	5 
498	9 
499	2 
500	12 
