1	8 
2	13 
3	9 
4	12 
5	11 
6	6 
7	5 
8	7 
9	9 
10	11 
11	3 
12	13 
13	9 
14	2 
15	6 
16	12 
17	10 
18	2 
19	4 
20	10 
21	11 
22	6 
23	1 
24	12 
25	10 
26	10 
27	8 
28	1 
29	12 
30	9 
31	13 
32	4 
33	3 
34	7 
35	6 
36	4 
37	5 
38	6 
39	5 
40	3 
41	11 
42	14 
43	10 
44	11 
45	6 
46	10 
47	8 
48	9 
49	12 
50	2 
51	6 
52	1 
53	1 
54	7 
55	1 
56	4 
57	14 
58	8 
59	9 
60	2 
61	3 
62	9 
63	2 
64	11 
65	3 
66	11 
67	6 
68	5 
69	3 
70	2 
71	6 
72	11 
73	3 
74	8 
75	14 
76	4 
77	8 
78	9 
79	9 
80	6 
81	5 
82	12 
83	4 
84	10 
85	1 
86	6 
87	6 
88	3 
89	13 
90	9 
91	1 
92	6 
93	10 
94	2 
95	12 
96	8 
97	4 
98	13 
99	9 
100	13 
101	13 
102	3 
103	8 
104	13 
105	4 
106	6 
107	6 
108	5 
109	1 
110	13 
111	9 
112	10 
113	13 
114	1 
115	10 
116	1 
117	5 
118	5 
119	12 
120	5 
121	8 
122	4 
123	8 
124	4 
125	9 
126	1 
127	14 
128	1 
129	5 
130	9 
131	10 
132	10 
133	2 
134	9 
135	4 
136	14 
137	10 
138	8 
139	1 
140	5 
141	5 
142	3 
143	10 
144	9 
145	3 
146	1 
147	1 
148	1 
149	5 
150	4 
151	10 
152	8 
153	3 
154	6 
155	1 
156	9 
157	7 
158	12 
159	13 
160	7 
161	5 
162	14 
163	10 
164	6 
165	9 
166	10 
167	13 
168	12 
169	5 
170	5 
171	3 
172	13 
173	4 
174	1 
175	12 
176	5 
177	4 
178	7 
179	11 
180	4 
181	1 
182	11 
183	6 
184	10 
185	10 
186	9 
187	7 
188	13 
189	4 
190	7 
191	6 
192	7 
193	12 
194	12 
195	7 
196	7 
197	7 
198	5 
199	7 
200	6 
201	10 
202	11 
203	1 
204	14 
205	10 
206	2 
207	10 
208	10 
209	9 
210	13 
211	10 
212	5 
213	10 
214	4 
215	1 
216	8 
217	9 
218	1 
219	14 
220	1 
221	1 
222	2 
223	6 
224	12 
225	13 
226	7 
227	4 
228	10 
229	7 
230	9 
231	14 
232	12 
233	1 
234	2 
235	10 
236	13 
237	5 
238	7 
239	5 
240	4 
241	4 
242	8 
243	5 
244	4 
245	2 
246	2 
247	13 
248	1 
249	9 
250	2 
251	13 
252	11 
253	5 
254	14 
255	7 
256	6 
257	8 
258	1 
259	7 
260	6 
261	12 
262	14 
263	7 
264	5 
265	1 
266	3 
267	11 
268	7 
269	12 
270	8 
271	8 
272	6 
273	10 
274	3 
275	10 
276	13 
277	12 
278	11 
279	5 
280	9 
281	4 
282	9 
283	13 
284	14 
285	2 
286	9 
287	10 
288	11 
289	13 
290	4 
291	10 
292	9 
293	9 
294	11 
295	4 
296	4 
297	9 
298	8 
299	9 
300	13 
301	5 
302	9 
303	13 
304	4 
305	6 
306	5 
307	1 
308	1 
309	7 
310	7 
311	2 
312	1 
313	8 
314	11 
315	13 
316	9 
317	12 
318	14 
319	12 
320	11 
321	1 
322	11 
323	9 
324	11 
325	6 
326	7 
327	7 
328	13 
329	3 
330	8 
331	13 
332	7 
333	12 
334	11 
335	6 
336	10 
337	1 
338	1 
339	8 
340	11 
341	10 
342	3 
343	1 
344	2 
345	3 
346	3 
347	8 
348	6 
349	10 
350	5 
351	5 
352	13 
353	7 
354	2 
355	11 
356	1 
357	11 
358	11 
359	5 
360	3 
361	7 
362	14 
363	6 
364	12 
365	14 
366	6 
367	9 
368	2 
369	13 
370	13 
371	3 
372	13 
373	2 
374	6 
375	9 
376	2 
377	1 
378	10 
379	4 
380	6 
381	9 
382	2 
383	4 
384	8 
385	14 
386	14 
387	3 
388	10 
389	1 
390	1 
391	8 
392	10 
393	10 
394	3 
395	9 
396	14 
397	8 
398	6 
399	3 
400	10 
401	10 
402	7 
403	1 
404	12 
405	5 
406	4 
407	5 
408	1 
409	4 
410	4 
411	3 
412	1 
413	14 
414	4 
415	13 
416	5 
417	11 
418	9 
419	8 
420	7 
421	8 
422	5 
423	5 
424	13 
425	8 
426	1 
427	5 
428	8 
429	1 
430	1 
431	12 
432	7 
433	8 
434	9 
435	4 
436	4 
437	4 
438	14 
439	1 
440	4 
441	5 
442	11 
443	1 
444	1 
445	2 
446	12 
447	3 
448	7 
449	1 
450	6 
451	12 
452	1 
453	4 
454	11 
455	6 
456	5 
457	7 
458	9 
459	1 
460	9 
461	12 
462	4 
463	9 
464	5 
465	1 
466	11 
467	4 
468	11 
469	9 
470	5 
471	8 
472	1 
473	3 
474	7 
475	9 
476	6 
477	1 
478	10 
479	8 
480	7 
481	2 
482	6 
483	11 
484	2 
485	6 
486	3 
487	3 
488	12 
489	10 
490	4 
491	6 
492	1 
493	1 
494	10 
495	12 
496	11 
497	14 
498	4 
499	4 
500	14 
