in-degree distribution (probability density function of the degree in logarithmic bins) 
35.875	0.0519523
38.8	0.0367736
41.7368	0.0353141
45.403	0.0384635
49.375	0.0297895
53.561	0.0202097
57.5122	0.0187267
61.8571	0.0177757
66.9394	0.0129417
71.7353	0.0123554
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.054
36	0.054
37	0.036
38	0.042
39	0.048
40	0.02
41	0.052
42	0.04
43	0.022
44	0.04
45	0.03
46	0.034
47	0.03
48	0.032
49	0.03
50	0.026
51	0.024
52	0.016
53	0.026
54	0.018
55	0.022
56	0.016
57	0.026
58	0.022
59	0.018
60	0.018
61	0.02
62	0.016
63	0.016
64	0.014
65	0.02
66	0.008
67	0.006
68	0.02
69	0.012
70	0.016
71	0.018
72	0.014
73	0.008
74	0.012
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.9669
50	6.99622

out-degree distribution (degree-occurrences) 
49	0.294
50	0.706


--------------------------------------
community distribution (size-occurrences)
23	0.0714286
29	0.214286
30	0.0714286
31	0.0714286
34	0.0714286
35	0.0714286
36	0.0714286
37	0.0714286
38	0.0714286
45	0.0714286
50	0.0714286
54	0.0714286


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.880952	0.002
0.884104	0.014
0.886002	0.054
0.888802	0.072
0.891018	0.058
0.892666	0.082
0.895124	0.072
0.89747	0.122
0.899811	0.092
0.902113	0.118
0.904287	0.082
0.906111	0.042
0.908501	0.058
0.911038	0.022
0.912787	0.024
0.914511	0.028
0.916788	0.028
0.918919	0.01
0.921502	0.018

--------------------------------------
mixing parameter (out-links)
0.838367	0.004
0.858857	0.01
0.877551	0.036
0.88	0.036
0.897959	0.208
0.9	0.594
0.919335	0.108
0.94	0.002
0.96	0.002

--------------------------------------
mixing parameter (weights)
0.899483	0.002
0.899566	0.002
0.899596	0.004
0.899666	0.008
0.899717	0.01
0.899763	0.024
0.899812	0.018
0.899865	0.04
0.899913	0.12
0.899964	0.158
0.900013	0.192
0.900063	0.154
0.900112	0.102
0.900161	0.082
0.900211	0.028
0.900259	0.028
0.900314	0.01
0.900371	0.006
0.900425	0.008
0.90047	0.004

--------------------------------------
internal weights (weight-occurrences)
5.09439	0.00120337
5.74232	0.00240674
6.24763	0.00200562
6.73901	0.00882471
7.22195	0.0168472
7.70612	0.0348977
8.21906	0.0754112
8.72078	0.0962696
9.21049	0.133173
9.7109	0.133574
10.2233	0.125552
10.7195	0.111512
11.217	0.109105
11.7009	0.0701966
12.2033	0.045728
12.6954	0.0188528
13.1953	0.00802246
13.6693	0.00441235
14.2203	0.00160449
15.0246	0.000401123

--------------------------------------
external weights (weight-occurrences)
7.88035	0.00116279
8.09951	0.00742397
8.30797	0.0288014
8.51879	0.0554114
8.73201	0.0696333
8.95418	0.0728533
9.18118	0.0604204
9.39572	0.0586762
9.62776	0.0652057
9.8395	0.0700805
10.063	0.0592576
10.2907	0.0620304
10.5098	0.0695886
10.7294	0.0631932
10.9542	0.0587209
11.1745	0.0558587
11.3987	0.0543828
11.6163	0.0503131
11.8243	0.0317531
12.008	0.00523256
