in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0533954
38.7966	0.039448
42.0508	0.0365532
45.3065	0.0355931
49.4386	0.0303215
53.6154	0.0192239
57.4318	0.0200969
61.85	0.0169292
67	0.0137261
72.0385	0.00944826
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.048
36	0.052
37	0.048
38	0.048
39	0.046
40	0.024
41	0.03
42	0.052
43	0.036
44	0.036
45	0.038
46	0.026
47	0.024
48	0.032
49	0.028
50	0.026
51	0.028
52	0.018
53	0.016
54	0.022
55	0.022
56	0.02
57	0.028
58	0.022
59	0.018
60	0.02
61	0.014
62	0.018
63	0.014
64	0.014
65	0.014
66	0.012
67	0.016
68	0.016
69	0.012
70	0.004
71	0.016
72	0.014
73	0.01
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.12648
50	4.87556

out-degree distribution (degree-occurrences) 
49	0.508
50	0.492


--------------------------------------
community distribution (size-occurrences)
26	0.142857
27	0.214286
34	0.0714286
35	0.142857
40	0.0714286
41	0.0714286
42	0.0714286
43	0.0714286
47	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881232	0.01
0.884019	0.018
0.886203	0.046
0.888726	0.066
0.891079	0.034
0.892665	0.078
0.894993	0.1
0.897421	0.114
0.899891	0.08
0.902048	0.094
0.904377	0.09
0.906552	0.046
0.908552	0.052
0.91095	0.038
0.912697	0.022
0.914447	0.036
0.916837	0.04
0.918919	0.02
0.921631	0.014

--------------------------------------
mixing parameter (out-links)
0.858571	0.008
0.877551	0.028
0.88	0.022
0.897959	0.414
0.9	0.412
0.918367	0.058
0.92	0.048
0.938776	0.004
0.94	0.004
0.96	0.002

--------------------------------------
mixing parameter (weights)
0.899437	0.004
0.899595	0.004
0.89968	0.008
0.899734	0.008
0.899783	0.018
0.899845	0.034
0.8999	0.11
0.899949	0.206
0.900005	0.204
0.900062	0.168
0.900117	0.124
0.900175	0.046
0.900223	0.034
0.900283	0.018
0.900337	0.006
0.900393	0.002
0.900445	0.002
0.900527	0.004

--------------------------------------
internal weights (weight-occurrences)
5.12674	0.000810045
5.97901	0.00121507
6.4918	0.0072904
7.01095	0.0129607
7.59309	0.0336168
8.07949	0.0619684
8.63258	0.110976
9.16061	0.125557
9.69316	0.131632
10.2253	0.145403
10.7715	0.123937
11.2901	0.109356
11.8162	0.0700689
12.392	0.036047
12.9304	0.0117456
13.4492	0.0101256
13.9848	0.00405022
14.3813	0.00162009
15.2813	0.000405022
15.874	0.00121507

--------------------------------------
external weights (weight-occurrences)
7.79108	0.000852898
8.03162	0.00372582
8.24379	0.0198411
8.45427	0.050725
8.66282	0.0654936
8.8796	0.0680971
9.10804	0.0621717
9.32543	0.069758
9.54997	0.0756386
9.76646	0.0647753
9.98989	0.0614086
10.22	0.0570993
10.4286	0.0702518
10.6509	0.0645958
10.8686	0.0577726
11.097	0.0513085
11.3241	0.0609148
11.5316	0.0548548
11.7443	0.0303003
11.9472	0.0104143
