1	2 
2	16 
3	11 
4	8 
5	3 
6	4 
7	4 
8	10 
9	11 
10	6 
11	3 
12	7 
13	10 
14	5 
15	7 
16	5 
17	6 
18	11 
19	12 
20	15 
21	6 
22	13 
23	8 
24	14 
25	3 
26	10 
27	13 
28	11 
29	11 
30	14 
31	12 
32	1 
33	11 
34	5 
35	15 
36	10 
37	2 
38	11 
39	15 
40	5 
41	4 
42	6 
43	11 
44	13 
45	5 
46	8 
47	3 
48	9 
49	2 
50	2 
51	14 
52	7 
53	8 
54	11 
55	5 
56	5 
57	4 
58	9 
59	9 
60	5 
61	1 
62	9 
63	6 
64	2 
65	7 
66	1 
67	5 
68	15 
69	8 
70	13 
71	9 
72	11 
73	11 
74	15 
75	4 
76	15 
77	16 
78	4 
79	11 
80	1 
81	3 
82	14 
83	12 
84	6 
85	13 
86	4 
87	15 
88	4 
89	12 
90	16 
91	6 
92	4 
93	15 
94	7 
95	15 
96	5 
97	3 
98	13 
99	12 
100	5 
101	13 
102	8 
103	11 
104	7 
105	11 
106	1 
107	10 
108	12 
109	15 
110	16 
111	6 
112	5 
113	4 
114	4 
115	12 
116	9 
117	9 
118	2 
119	7 
120	3 
121	6 
122	12 
123	1 
124	12 
125	5 
126	11 
127	4 
128	13 
129	15 
130	5 
131	16 
132	11 
133	4 
134	8 
135	3 
136	13 
137	2 
138	12 
139	1 
140	11 
141	16 
142	7 
143	11 
144	8 
145	10 
146	12 
147	12 
148	9 
149	15 
150	8 
151	7 
152	6 
153	3 
154	2 
155	6 
156	1 
157	8 
158	4 
159	5 
160	15 
161	1 
162	13 
163	14 
164	13 
165	5 
166	8 
167	9 
168	4 
169	14 
170	13 
171	4 
172	13 
173	8 
174	5 
175	11 
176	4 
177	3 
178	15 
179	4 
180	10 
181	8 
182	15 
183	2 
184	8 
185	4 
186	11 
187	14 
188	12 
189	10 
190	9 
191	13 
192	5 
193	11 
194	6 
195	15 
196	10 
197	8 
198	10 
199	7 
200	6 
201	12 
202	14 
203	9 
204	13 
205	9 
206	13 
207	1 
208	7 
209	5 
210	2 
211	14 
212	12 
213	5 
214	9 
215	14 
216	2 
217	1 
218	9 
219	8 
220	16 
221	7 
222	14 
223	16 
224	5 
225	12 
226	12 
227	11 
228	12 
229	9 
230	10 
231	1 
232	11 
233	13 
234	10 
235	4 
236	13 
237	14 
238	16 
239	4 
240	9 
241	5 
242	7 
243	16 
244	8 
245	8 
246	1 
247	1 
248	8 
249	12 
250	10 
251	4 
252	9 
253	13 
254	8 
255	14 
256	16 
257	11 
258	3 
259	8 
260	15 
261	6 
262	15 
263	10 
264	14 
265	8 
266	7 
267	11 
268	7 
269	14 
270	11 
271	11 
272	15 
273	15 
274	6 
275	15 
276	4 
277	7 
278	7 
279	14 
280	8 
281	14 
282	9 
283	5 
284	8 
285	10 
286	11 
287	10 
288	16 
289	1 
290	7 
291	3 
292	3 
293	4 
294	2 
295	2 
296	14 
297	7 
298	1 
299	14 
300	7 
301	8 
302	8 
303	12 
304	4 
305	13 
306	13 
307	16 
308	15 
309	9 
310	6 
311	13 
312	16 
313	9 
314	16 
315	16 
316	15 
317	4 
318	11 
319	14 
320	15 
321	3 
322	7 
323	11 
324	4 
325	14 
326	9 
327	10 
328	13 
329	8 
330	13 
331	4 
332	6 
333	1 
334	4 
335	16 
336	6 
337	13 
338	12 
339	4 
340	1 
341	2 
342	14 
343	2 
344	12 
345	3 
346	4 
347	5 
348	7 
349	10 
350	9 
351	15 
352	5 
353	5 
354	15 
355	5 
356	2 
357	12 
358	11 
359	15 
360	10 
361	14 
362	5 
363	9 
364	15 
365	10 
366	2 
367	7 
368	11 
369	6 
370	11 
371	8 
372	1 
373	10 
374	8 
375	9 
376	15 
377	9 
378	8 
379	11 
380	12 
381	12 
382	13 
383	8 
384	1 
385	6 
386	3 
387	5 
388	2 
389	6 
390	1 
391	8 
392	7 
393	6 
394	11 
395	12 
396	5 
397	9 
398	11 
399	4 
400	14 
401	4 
402	4 
403	16 
404	15 
405	15 
406	5 
407	10 
408	6 
409	14 
410	16 
411	2 
412	1 
413	3 
414	8 
415	2 
416	5 
417	16 
418	15 
419	1 
420	8 
421	16 
422	15 
423	8 
424	2 
425	16 
426	2 
427	4 
428	14 
429	6 
430	16 
431	13 
432	16 
433	7 
434	4 
435	3 
436	8 
437	1 
438	1 
439	16 
440	3 
441	1 
442	10 
443	1 
444	7 
445	16 
446	4 
447	2 
448	15 
449	13 
450	4 
451	7 
452	13 
453	10 
454	15 
455	3 
456	9 
457	12 
458	14 
459	2 
460	2 
461	8 
462	4 
463	7 
464	10 
465	11 
466	8 
467	5 
468	7 
469	3 
470	3 
471	1 
472	15 
473	1 
474	15 
475	5 
476	7 
477	8 
478	4 
479	5 
480	3 
481	12 
482	11 
483	12 
484	7 
485	8 
486	13 
487	15 
488	8 
489	9 
490	5 
491	5 
492	4 
493	2 
494	10 
495	14 
496	4 
497	5 
498	15 
499	8 
500	15 
