in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0127	0.0570032
39.0833	0.0401166
42.0625	0.0297382
45.5536	0.0321486
49.1803	0.0324493
53.4286	0.024153
57.35	0.0182699
62.0789	0.0160828
67.1176	0.0133339
71.9091	0.011992
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.05
36	0.056
37	0.052
38	0.038
39	0.034
40	0.048
41	0.026
42	0.038
43	0.032
44	0.034
45	0.018
46	0.024
47	0.036
48	0.036
49	0.042
50	0.03
51	0.014
52	0.026
53	0.028
54	0.02
55	0.024
56	0.02
57	0.028
58	0.016
59	0.016
60	0.018
61	0.01
62	0.012
63	0.02
64	0.016
65	0.01
66	0.016
67	0.014
68	0.012
69	0.016
70	0.01
71	0.014
72	0.016
73	0.024
74	0.002
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.31001
50	6.6593

out-degree distribution (degree-occurrences) 
49	0.328
50	0.672


--------------------------------------
community distribution (size-occurrences)
24	0.133333
25	0.0666667
28	0.0666667
29	0.133333
30	0.133333
35	0.0666667
36	0.133333
39	0.0666667
42	0.0666667
44	0.0666667
49	0.0666667


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.881232	0.01
0.883945	0.024
0.886153	0.052
0.88878	0.066
0.891027	0.024
0.892651	0.084
0.895068	0.102
0.897639	0.104
0.89981	0.122
0.902108	0.068
0.904273	0.092
0.906222	0.046
0.908704	0.058
0.910943	0.022
0.913103	0.024
0.914438	0.04
0.916967	0.034
0.918919	0.016
0.921559	0.008

--------------------------------------
mixing parameter (out-links)
0.859048	0.006
0.879152	0.052
0.897959	0.266
0.9	0.592
0.918367	0.038
0.92	0.042
0.938776	0.004

--------------------------------------
mixing parameter (weights)
0.899033	0.002
0.899134	0.002
0.899245	0.004
0.899315	0.004
0.899418	0.004
0.899558	0.004
0.899632	0.01
0.899711	0.018
0.899785	0.05
0.899877	0.082
0.899949	0.244
0.900022	0.274
0.900107	0.158
0.900178	0.078
0.900265	0.04
0.900338	0.016
0.900405	0.006
0.900463	0.002
0.90062	0.002

--------------------------------------
internal weights (weight-occurrences)
5.32544	0.000803859
5.93213	0.00241158
6.43724	0.00361736
6.93299	0.0120579
7.39368	0.0269293
7.80676	0.0418006
8.29104	0.0594855
8.75804	0.096865
9.22796	0.120579
9.67494	0.12701
10.1498	0.114952
10.6193	0.116559
11.0966	0.0984727
11.5471	0.0755627
11.9999	0.0470257
12.4813	0.0241158
12.954	0.0156752
13.4029	0.00763666
13.9478	0.00562701
14.38	0.0028135

--------------------------------------
external weights (weight-occurrences)
7.77027	0.000223734
7.99934	0.00219259
8.22208	0.0160193
8.43816	0.0476553
8.65166	0.0705209
8.86926	0.0664042
9.0945	0.0601844
9.3198	0.0577233
9.54701	0.0637641
9.76854	0.0731609
9.99262	0.0751298
10.2138	0.0723555
10.4455	0.0645695
10.6628	0.0625559
10.8897	0.0588867
11.1172	0.058842
11.3451	0.0600054
11.5577	0.0596474
11.7532	0.0252372
11.9808	0.00492214
