in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9186	0.0620542
39	0.0494772
42.1667	0.0334555
45.3833	0.034445
49.4878	0.0218102
53.4412	0.0167593
57.3514	0.0168997
61.8947	0.0160828
66.5625	0.0125495
72.225	0.0145358
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.07
36	0.046
37	0.056
38	0.048
39	0.052
40	0.048
41	0.024
42	0.042
43	0.042
44	0.034
45	0.034
46	0.024
47	0.028
48	0.02
49	0.02
50	0.024
51	0.018
52	0.012
53	0.026
54	0.018
55	0.012
56	0.018
57	0.022
58	0.024
59	0.01
60	0.016
61	0.014
62	0.018
63	0.018
64	0.01
65	0.014
66	0.018
67	0.02
68	0.006
69	0.006
70	0.01
71	0.016
72	0.018
73	0.018
74	0.018
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.79064
50	2.2594

out-degree distribution (degree-occurrences) 
49	0.772
50	0.228


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
26	0.142857
27	0.0714286
28	0.0714286
29	0.0714286
33	0.0714286
37	0.0714286
40	0.142857
42	0.0714286
46	0.0714286
49	0.0714286
52	0.0714286


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.880952	0.006
0.883379	0.008
0.885683	0.078
0.886925	0.008
0.889204	0.078
0.891953	0.084
0.894308	0.084
0.896097	0.058
0.89773	0.088
0.900296	0.122
0.90264	0.07
0.904938	0.094
0.907029	0.062
0.909091	0.036
0.911307	0.034
0.91398	0.034
0.916371	0.024
0.919681	0.028

--------------------------------------
mixing parameter (out-links)
0.836735	0.002
0.857143	0.004
0.877959	0.048
0.897959	0.634
0.9	0.208
0.918367	0.086
0.92	0.012
0.938776	0.006

--------------------------------------
mixing parameter (weights)
0.899469	0.01
0.899531	0.012
0.899574	0.004
0.899624	0.01
0.899678	0.016
0.899736	0.01
0.899787	0.014
0.899836	0.03
0.899895	0.082
0.899951	0.156
0.899998	0.186
0.900048	0.17
0.900102	0.132
0.900154	0.096
0.90021	0.04
0.900265	0.014
0.900307	0.006
0.900366	0.004
0.90041	0.002
0.900469	0.006

--------------------------------------
internal weights (weight-occurrences)
4.42846	0.000403877
5.26226	0.00121163
5.89438	0.00121163
6.36253	0.00444265
6.83533	0.0145396
7.35986	0.0343296
7.87275	0.0605816
8.38924	0.105412
8.93185	0.121567
9.45316	0.117932
9.9872	0.122375
10.5104	0.121163
11.0173	0.0949111
11.5545	0.0880452
12.0784	0.0553312
12.593	0.0355412
13.1191	0.0117124
13.6649	0.00726979
14.0682	0.00121163
14.8582	0.000807754

--------------------------------------
external weights (weight-occurrences)
8.08177	0.00420092
8.27875	0.0260638
8.48003	0.0616587
8.68181	0.079953
8.89604	0.0788689
9.11181	0.0723191
9.32152	0.0624266
9.54101	0.0509079
9.75792	0.0499593
9.97283	0.0533924
10.1885	0.0545216
10.4078	0.0518565
10.6231	0.056735
10.8309	0.0506821
11.045	0.0497335
11.2705	0.0560123
11.4794	0.0608456
11.69	0.0528051
11.8888	0.0249345
12.0955	0.00212305
