in-degree distribution (probability density function of the degree in logarithmic bins) 
35.7344	0.0461798
38.9508	0.0407852
41.9643	0.0346946
45.3571	0.0321486
49.4259	0.0287256
53.3617	0.0231672
57.8056	0.0164429
62.0638	0.0198918
67.2766	0.0184321
72.1923	0.00944826
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.064
36	0.034
37	0.03
38	0.042
39	0.044
40	0.036
41	0.036
42	0.044
43	0.032
44	0.032
45	0.03
46	0.028
47	0.022
48	0.03
49	0.024
50	0.032
51	0.022
52	0.032
53	0.016
54	0.026
55	0.02
56	0.01
57	0.02
58	0.016
59	0.026
60	0.022
61	0.016
62	0.014
63	0.018
64	0.024
65	0.016
66	0.012
67	0.02
68	0.022
69	0.024
70	0.008
71	0.006
72	0.016
73	0.012
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	5.71076
51	4.30157

out-degree distribution (degree-occurrences) 
50	0.566
51	0.434


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
21	0.0666667
23	0.133333
27	0.0666667
32	0.0666667
35	0.2
36	0.0666667
37	0.0666667
41	0.0666667
44	0.0666667
45	0.0666667
46	0.0666667


--------------------------------------
mixing parameter (in-links)
0.878049	0.006
0.880952	0.014
0.883721	0.018
0.885913	0.052
0.888814	0.048
0.891001	0.048
0.892659	0.068
0.895043	0.094
0.897537	0.12
0.899754	0.118
0.90217	0.086
0.904186	0.092
0.906253	0.058
0.908452	0.05
0.911009	0.034
0.912826	0.014
0.914324	0.032
0.916879	0.032
0.918919	0.008
0.922065	0.008

--------------------------------------
mixing parameter (out-links)
0.861373	0.008
0.881357	0.104
0.900809	0.834
0.92	0.024
0.921569	0.026
0.94	0.004

--------------------------------------
mixing parameter (weights)
0.899117	0.002
0.899292	0.002
0.899471	0.004
0.899557	0.004
0.899586	0.002
0.899703	0.006
0.899787	0.036
0.899861	0.064
0.899936	0.218
0.900011	0.3
0.900085	0.202
0.90016	0.1
0.900236	0.036
0.900324	0.018
0.900401	0.004
0.900668	0.002

--------------------------------------
internal weights (weight-occurrences)
4.75085	0.000395101
5.81506	0.000790202
6.21137	0.00316081
6.72285	0.00869222
7.3091	0.0233109
7.81309	0.0513631
8.38085	0.0766495
8.9164	0.110233
9.46931	0.137495
10.0388	0.141051
10.5663	0.146977
11.1027	0.135124
11.6797	0.0833663
12.2281	0.050968
12.7744	0.0193599
13.3502	0.00592651
13.8902	0.00276571
14.2209	0.000395101
15.0135	0.000790202
15.6025	0.0011853

--------------------------------------
external weights (weight-occurrences)
7.98172	0.00211584
8.18268	0.0141938
8.38169	0.0333245
8.59604	0.047342
8.81745	0.0596844
9.04034	0.0653707
9.25083	0.0670898
9.47429	0.0681478
9.69425	0.0656352
9.91464	0.065503
10.1295	0.0618002
10.3483	0.0465926
10.5791	0.0603456
10.7909	0.0678833
11.0149	0.0631226
11.2337	0.0727762
11.4482	0.0697787
11.6578	0.044609
11.8759	0.021467
12.0461	0.00321784
