in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0658	0.0548386
38.8276	0.0387794
41.88	0.0309773
45.7069	0.0332968
49.3906	0.0340451
53.1818	0.0271106
57.3235	0.0155294
61.7436	0.016506
67.2143	0.0109808
71.8	0.0127188
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.05
36	0.042
37	0.06
38	0.044
39	0.048
40	0.024
41	0.042
42	0.028
43	0.03
44	0.02
45	0.03
46	0.03
47	0.036
48	0.036
49	0.034
50	0.03
51	0.028
52	0.038
53	0.034
54	0.018
55	0.02
56	0.02
57	0.018
58	0.018
59	0.012
60	0.024
61	0.014
62	0.006
63	0.026
64	0.008
65	0.008
66	0.012
67	0.008
68	0.016
69	0.012
70	0.02
71	0.014
72	0.014
73	0.004
74	0.018
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.01642
50	5.96562

out-degree distribution (degree-occurrences) 
49	0.398
50	0.602


--------------------------------------
community distribution (size-occurrences)
21	0.176471
22	0.0588235
23	0.0588235
24	0.0588235
26	0.0588235
28	0.0588235
29	0.0588235
30	0.117647
33	0.0588235
34	0.0588235
35	0.0588235
38	0.0588235
42	0.0588235
43	0.0588235


--------------------------------------
mixing parameter (in-links)
0.878049	0.008
0.881419	0.006
0.884168	0.02
0.885946	0.046
0.888836	0.068
0.891022	0.03
0.892612	0.082
0.895086	0.094
0.897477	0.118
0.899842	0.11
0.902118	0.096
0.904348	0.08
0.906132	0.064
0.908557	0.042
0.910913	0.02
0.912866	0.026
0.914476	0.032
0.91713	0.022
0.918919	0.028
0.921559	0.008

--------------------------------------
mixing parameter (out-links)
0.858929	0.016
0.877551	0.03
0.88	0.042
0.897959	0.306
0.9	0.478
0.918367	0.056
0.92	0.068
0.94	0.004

--------------------------------------
mixing parameter (weights)
0.899501	0.004
0.899552	0.002
0.899632	0.008
0.899687	0.012
0.899735	0.016
0.899792	0.014
0.899835	0.024
0.899896	0.092
0.899948	0.186
0.9	0.17
0.90005	0.182
0.900103	0.132
0.900155	0.068
0.900207	0.052
0.900265	0.02
0.900321	0.01
0.900359	0.004
0.900453	0.002
0.900555	0.002

--------------------------------------
internal weights (weight-occurrences)
5.70744	0.00201126
6.24947	0.00643604
6.7221	0.0124698
7.23368	0.0144811
7.6878	0.0301689
8.14243	0.0559131
8.61464	0.0824618
9.08174	0.11424
9.54847	0.12671
10.0201	0.117056
10.4794	0.129123
10.9315	0.115044
11.4072	0.0856798
11.8885	0.0494771
12.3598	0.0345937
12.8433	0.0156879
13.257	0.00603379
13.8304	0.000804505
14.37	0.000804505
14.8905	0.000804505

--------------------------------------
external weights (weight-occurrences)
7.93536	0.00156845
8.14358	0.010307
8.35765	0.0345059
8.56464	0.0588393
8.78207	0.065158
8.99545	0.066592
9.21773	0.058212
9.43641	0.0523863
9.65745	0.0717006
9.87373	0.083352
10.0853	0.0780641
10.3013	0.0697737
10.5259	0.0574053
10.7443	0.0559265
10.9595	0.0489805
11.184	0.0432893
11.403	0.058212
11.6106	0.0503249
11.8206	0.0291732
12.0044	0.00622899
