in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8814	0.042572
38.8448	0.0387794
41.8906	0.039651
45.2857	0.0361672
49.449	0.0260658
53.549	0.0251389
57.3947	0.0173564
62.0377	0.0224312
67.0385	0.0101965
71.7941	0.0123554
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.042
36	0.048
37	0.028
38	0.044
39	0.046
40	0.026
41	0.058
42	0.026
43	0.044
44	0.044
45	0.026
46	0.032
47	0.024
48	0.022
49	0.03
50	0.026
51	0.02
52	0.026
53	0.016
54	0.038
55	0.022
56	0.022
57	0.018
58	0.02
59	0.016
60	0.012
61	0.03
62	0.02
63	0.03
64	0.014
65	0.01
66	0.008
67	0.012
68	0.014
69	0.008
70	0.012
71	0.022
72	0.012
73	0.012
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.35425
51	1.70477

out-degree distribution (degree-occurrences) 
50	0.828
51	0.172


--------------------------------------
community distribution (size-occurrences)
23	0.142857
24	0.0714286
31	0.0714286
33	0.0714286
34	0.0714286
37	0.142857
39	0.142857
42	0.0714286
43	0.0714286
46	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.878049	0.01
0.881419	0.006
0.883884	0.022
0.886177	0.028
0.888777	0.084
0.89107	0.042
0.892668	0.07
0.895067	0.074
0.89753	0.116
0.899894	0.082
0.902053	0.12
0.904175	0.1
0.906466	0.056
0.908432	0.074
0.910933	0.012
0.913117	0.02
0.914414	0.038
0.916667	0.02
0.918919	0.008
0.921502	0.018

--------------------------------------
mixing parameter (out-links)
0.84	0.006
0.86	0.012
0.88	0.056
0.882353	0.024
0.900297	0.82
0.920461	0.068
0.940392	0.012
0.96	0.002

--------------------------------------
mixing parameter (weights)
0.89951	0.002
0.89964	0.004
0.89968	0.01
0.899746	0.01
0.899784	0.026
0.899832	0.03
0.899884	0.07
0.899931	0.148
0.899978	0.178
0.900028	0.166
0.900078	0.152
0.900125	0.078
0.900173	0.046
0.900231	0.032
0.900281	0.016
0.900318	0.008
0.90037	0.012
0.900426	0.008
0.900483	0.004

--------------------------------------
internal weights (weight-occurrences)
4.75509	0.00119427
5.58077	0.00318471
6.27485	0.00796178
6.83769	0.0127389
7.44638	0.0318471
8.02696	0.0585191
8.6336	0.10629
9.22946	0.146895
9.82385	0.163615
10.4273	0.147691
11.0303	0.127787
11.624	0.0995223
12.2537	0.0477707
12.8202	0.0210987
13.3989	0.0127389
13.9602	0.0035828
14.7194	0.00238854
15.2185	0.00278662
15.8064	0.00159236
16.509	0.000796178

--------------------------------------
external weights (weight-occurrences)
7.83171	0.00101887
8.03119	0.00593603
8.24147	0.0189599
8.4654	0.0396917
8.69493	0.0608665
8.91858	0.0712767
9.14539	0.0698591
9.37869	0.0664481
9.60383	0.06791
9.8346	0.0675999
10.0654	0.0600691
10.299	0.0671569
10.5288	0.0736688
10.7577	0.0783645
10.9797	0.0681758
11.2151	0.0489501
11.4493	0.0536015
11.6678	0.0513423
11.8857	0.0259148
12.0761	0.00318951
