1	11 
2	7 
3	13 
4	1 
5	11 
6	11 
7	2 
8	7 
9	3 
10	9 
11	5 
12	3 
13	2 
14	3 
15	13 
16	14 
17	9 
18	13 
19	8 
20	11 
21	2 
22	12 
23	7 
24	12 
25	12 
26	5 
27	4 
28	1 
29	3 
30	6 
31	4 
32	14 
33	14 
34	10 
35	3 
36	7 
37	10 
38	5 
39	8 
40	9 
41	6 
42	11 
43	8 
44	11 
45	4 
46	5 
47	3 
48	2 
49	3 
50	6 
51	6 
52	9 
53	5 
54	3 
55	14 
56	11 
57	8 
58	1 
59	8 
60	5 
61	8 
62	12 
63	14 
64	10 
65	9 
66	10 
67	14 
68	5 
69	6 
70	6 
71	7 
72	1 
73	10 
74	8 
75	4 
76	9 
77	3 
78	9 
79	2 
80	3 
81	11 
82	9 
83	5 
84	12 
85	11 
86	2 
87	9 
88	1 
89	2 
90	2 
91	11 
92	2 
93	2 
94	4 
95	6 
96	12 
97	2 
98	7 
99	10 
100	1 
101	12 
102	9 
103	12 
104	10 
105	5 
106	7 
107	2 
108	6 
109	7 
110	10 
111	8 
112	7 
113	2 
114	5 
115	4 
116	11 
117	9 
118	7 
119	7 
120	9 
121	1 
122	4 
123	10 
124	8 
125	12 
126	14 
127	5 
128	10 
129	8 
130	11 
131	2 
132	5 
133	12 
134	10 
135	7 
136	7 
137	12 
138	1 
139	11 
140	8 
141	3 
142	13 
143	10 
144	3 
145	1 
146	12 
147	7 
148	8 
149	10 
150	6 
151	8 
152	2 
153	3 
154	6 
155	2 
156	5 
157	3 
158	4 
159	3 
160	8 
161	1 
162	5 
163	9 
164	4 
165	13 
166	1 
167	5 
168	6 
169	9 
170	10 
171	11 
172	11 
173	3 
174	1 
175	10 
176	11 
177	5 
178	7 
179	3 
180	14 
181	5 
182	2 
183	9 
184	10 
185	12 
186	2 
187	14 
188	14 
189	13 
190	13 
191	5 
192	11 
193	6 
194	12 
195	9 
196	8 
197	7 
198	10 
199	5 
200	13 
201	11 
202	3 
203	10 
204	6 
205	7 
206	10 
207	11 
208	14 
209	13 
210	1 
211	12 
212	12 
213	7 
214	8 
215	7 
216	9 
217	4 
218	8 
219	7 
220	11 
221	10 
222	11 
223	1 
224	6 
225	7 
226	11 
227	2 
228	1 
229	3 
230	9 
231	11 
232	1 
233	12 
234	12 
235	1 
236	2 
237	11 
238	4 
239	12 
240	3 
241	2 
242	2 
243	7 
244	3 
245	7 
246	14 
247	11 
248	8 
249	12 
250	1 
251	4 
252	9 
253	12 
254	12 
255	5 
256	1 
257	9 
258	2 
259	9 
260	11 
261	13 
262	10 
263	2 
264	7 
265	9 
266	4 
267	14 
268	11 
269	12 
270	12 
271	11 
272	1 
273	10 
274	11 
275	2 
276	14 
277	11 
278	4 
279	3 
280	4 
281	3 
282	3 
283	12 
284	3 
285	1 
286	9 
287	10 
288	13 
289	7 
290	3 
291	13 
292	5 
293	10 
294	12 
295	5 
296	9 
297	5 
298	13 
299	5 
300	8 
301	10 
302	5 
303	6 
304	9 
305	8 
306	14 
307	5 
308	10 
309	6 
310	14 
311	8 
312	8 
313	6 
314	12 
315	10 
316	4 
317	1 
318	3 
319	1 
320	2 
321	1 
322	5 
323	4 
324	9 
325	7 
326	7 
327	12 
328	11 
329	7 
330	14 
331	5 
332	10 
333	5 
334	2 
335	5 
336	4 
337	12 
338	4 
339	9 
340	6 
341	5 
342	12 
343	6 
344	7 
345	6 
346	2 
347	1 
348	4 
349	5 
350	9 
351	6 
352	12 
353	12 
354	7 
355	3 
356	10 
357	13 
358	10 
359	5 
360	1 
361	6 
362	12 
363	6 
364	3 
365	1 
366	5 
367	12 
368	13 
369	6 
370	8 
371	9 
372	3 
373	13 
374	14 
375	1 
376	3 
377	14 
378	9 
379	5 
380	8 
381	14 
382	11 
383	8 
384	8 
385	7 
386	13 
387	7 
388	9 
389	6 
390	8 
391	1 
392	10 
393	4 
394	4 
395	12 
396	2 
397	9 
398	10 
399	4 
400	13 
401	6 
402	10 
403	14 
404	12 
405	4 
406	3 
407	4 
408	2 
409	9 
410	4 
411	8 
412	7 
413	9 
414	10 
415	10 
416	10 
417	10 
418	11 
419	7 
420	13 
421	14 
422	3 
423	10 
424	4 
425	10 
426	12 
427	10 
428	14 
429	14 
430	13 
431	1 
432	10 
433	11 
434	10 
435	8 
436	12 
437	5 
438	11 
439	9 
440	6 
441	11 
442	2 
443	10 
444	2 
445	3 
446	5 
447	11 
448	9 
449	7 
450	1 
451	11 
452	12 
453	7 
454	4 
455	3 
456	13 
457	11 
458	5 
459	11 
460	12 
461	6 
462	10 
463	7 
464	13 
465	11 
466	11 
467	12 
468	7 
469	10 
470	10 
471	1 
472	4 
473	5 
474	1 
475	14 
476	6 
477	12 
478	7 
479	2 
480	4 
481	7 
482	7 
483	6 
484	10 
485	11 
486	14 
487	7 
488	10 
489	11 
490	1 
491	5 
492	14 
493	9 
494	1 
495	12 
496	4 
497	1 
498	3 
499	10 
500	7 
