1	13 
2	13 
3	5 
4	7 
5	11 
6	7 
7	5 
8	7 
9	3 
10	6 
11	9 
12	10 
13	5 
14	11 
15	1 
16	7 
17	4 
18	5 
19	9 
20	2 
21	5 
22	5 
23	7 
24	11 
25	11 
26	3 
27	12 
28	12 
29	1 
30	6 
31	5 
32	5 
33	8 
34	3 
35	12 
36	10 
37	2 
38	7 
39	2 
40	3 
41	13 
42	6 
43	5 
44	13 
45	8 
46	1 
47	3 
48	9 
49	9 
50	2 
51	5 
52	5 
53	2 
54	7 
55	3 
56	10 
57	9 
58	6 
59	3 
60	2 
61	12 
62	4 
63	6 
64	3 
65	12 
66	2 
67	13 
68	11 
69	2 
70	9 
71	8 
72	5 
73	10 
74	12 
75	2 
76	1 
77	9 
78	3 
79	5 
80	6 
81	10 
82	6 
83	11 
84	12 
85	3 
86	4 
87	6 
88	11 
89	13 
90	2 
91	8 
92	6 
93	13 
94	4 
95	7 
96	1 
97	6 
98	2 
99	2 
100	3 
101	5 
102	7 
103	8 
104	11 
105	1 
106	11 
107	5 
108	5 
109	1 
110	8 
111	7 
112	2 
113	3 
114	2 
115	2 
116	11 
117	10 
118	6 
119	8 
120	3 
121	4 
122	8 
123	3 
124	8 
125	10 
126	8 
127	6 
128	8 
129	1 
130	6 
131	5 
132	13 
133	4 
134	13 
135	12 
136	8 
137	3 
138	9 
139	4 
140	6 
141	8 
142	5 
143	2 
144	5 
145	6 
146	11 
147	8 
148	13 
149	7 
150	5 
151	8 
152	8 
153	7 
154	9 
155	4 
156	5 
157	12 
158	4 
159	7 
160	7 
161	10 
162	4 
163	11 
164	4 
165	11 
166	9 
167	4 
168	4 
169	5 
170	7 
171	7 
172	9 
173	3 
174	13 
175	1 
176	7 
177	2 
178	12 
179	7 
180	5 
181	2 
182	8 
183	5 
184	13 
185	10 
186	11 
187	4 
188	13 
189	8 
190	5 
191	8 
192	2 
193	12 
194	7 
195	11 
196	1 
197	1 
198	6 
199	11 
200	3 
201	5 
202	10 
203	5 
204	5 
205	3 
206	6 
207	6 
208	7 
209	12 
210	3 
211	12 
212	11 
213	13 
214	7 
215	3 
216	3 
217	11 
218	13 
219	7 
220	5 
221	11 
222	1 
223	12 
224	11 
225	4 
226	7 
227	10 
228	8 
229	3 
230	1 
231	10 
232	8 
233	13 
234	3 
235	7 
236	4 
237	13 
238	3 
239	7 
240	12 
241	13 
242	13 
243	9 
244	6 
245	9 
246	4 
247	8 
248	6 
249	6 
250	8 
251	3 
252	1 
253	2 
254	8 
255	3 
256	6 
257	3 
258	5 
259	7 
260	7 
261	4 
262	2 
263	11 
264	8 
265	4 
266	3 
267	2 
268	3 
269	13 
270	9 
271	10 
272	13 
273	2 
274	3 
275	2 
276	12 
277	8 
278	3 
279	2 
280	10 
281	7 
282	12 
283	8 
284	6 
285	6 
286	10 
287	1 
288	13 
289	3 
290	1 
291	1 
292	5 
293	6 
294	5 
295	5 
296	1 
297	9 
298	4 
299	6 
300	10 
301	1 
302	10 
303	1 
304	8 
305	5 
306	12 
307	3 
308	2 
309	8 
310	8 
311	5 
312	4 
313	2 
314	7 
315	6 
316	3 
317	10 
318	12 
319	5 
320	7 
321	13 
322	5 
323	5 
324	9 
325	7 
326	8 
327	12 
328	6 
329	12 
330	2 
331	4 
332	13 
333	12 
334	10 
335	8 
336	12 
337	7 
338	8 
339	8 
340	2 
341	2 
342	10 
343	12 
344	12 
345	6 
346	12 
347	11 
348	2 
349	10 
350	12 
351	11 
352	13 
353	7 
354	7 
355	5 
356	13 
357	2 
358	11 
359	1 
360	3 
361	11 
362	6 
363	13 
364	2 
365	3 
366	11 
367	7 
368	8 
369	11 
370	8 
371	12 
372	10 
373	9 
374	5 
375	12 
376	4 
377	3 
378	9 
379	9 
380	12 
381	2 
382	13 
383	8 
384	12 
385	11 
386	5 
387	8 
388	8 
389	11 
390	8 
391	9 
392	6 
393	7 
394	7 
395	9 
396	2 
397	6 
398	11 
399	8 
400	3 
401	6 
402	9 
403	4 
404	12 
405	6 
406	2 
407	7 
408	4 
409	1 
410	3 
411	2 
412	2 
413	2 
414	7 
415	6 
416	4 
417	7 
418	5 
419	8 
420	4 
421	13 
422	2 
423	12 
424	13 
425	11 
426	2 
427	8 
428	3 
429	11 
430	12 
431	11 
432	4 
433	13 
434	8 
435	7 
436	10 
437	13 
438	8 
439	11 
440	6 
441	4 
442	9 
443	3 
444	12 
445	12 
446	2 
447	6 
448	1 
449	3 
450	6 
451	3 
452	10 
453	11 
454	5 
455	7 
456	4 
457	10 
458	3 
459	7 
460	2 
461	9 
462	2 
463	13 
464	11 
465	1 
466	2 
467	6 
468	2 
469	6 
470	10 
471	13 
472	11 
473	12 
474	2 
475	10 
476	1 
477	2 
478	5 
479	5 
480	13 
481	2 
482	2 
483	5 
484	7 
485	1 
486	13 
487	2 
488	13 
489	3 
490	4 
491	13 
492	9 
493	4 
494	13 
495	2 
496	5 
497	5 
498	11 
499	7 
500	13 
