1	13 
2	9 
3	1 
4	7 
5	13 
6	4 
7	3 
8	11 
9	11 
10	9 
11	2 
12	3 
13	5 
14	2 
15	12 
16	3 
17	12 
18	3 
19	5 
20	3 
21	4 
22	1 
23	8 
24	8 
25	11 
26	10 
27	13 
28	9 
29	7 
30	12 
31	5 
32	11 
33	7 
34	6 
35	5 
36	14 
37	10 
38	11 
39	14 
40	3 
41	11 
42	1 
43	13 
44	5 
45	4 
46	6 
47	6 
48	12 
49	7 
50	10 
51	4 
52	1 
53	8 
54	2 
55	3 
56	13 
57	4 
58	10 
59	9 
60	9 
61	8 
62	14 
63	14 
64	7 
65	3 
66	4 
67	7 
68	5 
69	9 
70	5 
71	3 
72	5 
73	9 
74	10 
75	8 
76	13 
77	13 
78	7 
79	12 
80	6 
81	13 
82	10 
83	6 
84	5 
85	9 
86	2 
87	4 
88	10 
89	6 
90	1 
91	9 
92	9 
93	3 
94	4 
95	9 
96	5 
97	14 
98	13 
99	9 
100	10 
101	14 
102	2 
103	14 
104	4 
105	8 
106	14 
107	10 
108	12 
109	9 
110	10 
111	12 
112	9 
113	11 
114	6 
115	14 
116	4 
117	12 
118	11 
119	8 
120	2 
121	3 
122	13 
123	13 
124	13 
125	8 
126	8 
127	11 
128	14 
129	7 
130	10 
131	13 
132	12 
133	1 
134	12 
135	11 
136	6 
137	10 
138	10 
139	10 
140	9 
141	14 
142	5 
143	4 
144	7 
145	12 
146	14 
147	13 
148	8 
149	9 
150	10 
151	2 
152	7 
153	9 
154	4 
155	9 
156	5 
157	10 
158	13 
159	12 
160	6 
161	5 
162	7 
163	4 
164	6 
165	14 
166	4 
167	2 
168	12 
169	12 
170	14 
171	4 
172	8 
173	8 
174	2 
175	1 
176	8 
177	13 
178	13 
179	9 
180	5 
181	14 
182	12 
183	11 
184	10 
185	10 
186	5 
187	6 
188	14 
189	5 
190	4 
191	8 
192	14 
193	9 
194	12 
195	7 
196	11 
197	10 
198	7 
199	6 
200	5 
201	9 
202	4 
203	10 
204	1 
205	6 
206	1 
207	9 
208	10 
209	11 
210	1 
211	1 
212	8 
213	2 
214	5 
215	13 
216	10 
217	11 
218	4 
219	8 
220	4 
221	4 
222	1 
223	8 
224	10 
225	5 
226	7 
227	11 
228	3 
229	14 
230	4 
231	14 
232	13 
233	14 
234	2 
235	3 
236	6 
237	14 
238	7 
239	11 
240	14 
241	1 
242	9 
243	4 
244	5 
245	8 
246	7 
247	10 
248	14 
249	12 
250	11 
251	13 
252	4 
253	8 
254	1 
255	3 
256	9 
257	6 
258	12 
259	10 
260	2 
261	3 
262	2 
263	13 
264	13 
265	13 
266	12 
267	10 
268	13 
269	9 
270	3 
271	4 
272	8 
273	4 
274	14 
275	10 
276	5 
277	13 
278	9 
279	7 
280	13 
281	1 
282	3 
283	6 
284	2 
285	11 
286	9 
287	5 
288	5 
289	9 
290	12 
291	10 
292	9 
293	14 
294	2 
295	4 
296	7 
297	1 
298	1 
299	5 
300	8 
301	11 
302	3 
303	6 
304	10 
305	12 
306	9 
307	9 
308	10 
309	4 
310	5 
311	4 
312	3 
313	2 
314	1 
315	11 
316	4 
317	9 
318	2 
319	12 
320	9 
321	2 
322	4 
323	1 
324	12 
325	13 
326	12 
327	6 
328	6 
329	1 
330	12 
331	9 
332	10 
333	13 
334	6 
335	12 
336	4 
337	5 
338	3 
339	8 
340	13 
341	2 
342	13 
343	8 
344	5 
345	2 
346	9 
347	7 
348	10 
349	2 
350	3 
351	4 
352	14 
353	14 
354	3 
355	13 
356	14 
357	8 
358	2 
359	9 
360	4 
361	9 
362	11 
363	13 
364	8 
365	13 
366	10 
367	14 
368	12 
369	13 
370	5 
371	14 
372	2 
373	13 
374	14 
375	14 
376	14 
377	11 
378	2 
379	7 
380	8 
381	2 
382	9 
383	14 
384	13 
385	9 
386	14 
387	10 
388	5 
389	8 
390	7 
391	8 
392	8 
393	9 
394	9 
395	10 
396	6 
397	10 
398	13 
399	10 
400	7 
401	3 
402	12 
403	2 
404	5 
405	2 
406	10 
407	11 
408	14 
409	5 
410	10 
411	10 
412	14 
413	14 
414	3 
415	14 
416	7 
417	14 
418	9 
419	11 
420	8 
421	2 
422	14 
423	2 
424	9 
425	6 
426	10 
427	5 
428	7 
429	5 
430	2 
431	8 
432	5 
433	12 
434	8 
435	8 
436	12 
437	5 
438	9 
439	7 
440	14 
441	13 
442	9 
443	8 
444	14 
445	13 
446	14 
447	2 
448	2 
449	9 
450	8 
451	9 
452	1 
453	6 
454	8 
455	7 
456	13 
457	14 
458	7 
459	5 
460	13 
461	5 
462	12 
463	10 
464	11 
465	4 
466	6 
467	7 
468	7 
469	9 
470	13 
471	13 
472	7 
473	2 
474	2 
475	4 
476	5 
477	2 
478	9 
479	6 
480	3 
481	13 
482	13 
483	5 
484	7 
485	1 
486	9 
487	4 
488	10 
489	10 
490	9 
491	10 
492	5 
493	5 
494	14 
495	13 
496	5 
497	11 
498	2 
499	10 
500	12 
