1	4 
2	12 
3	12 
4	8 
5	12 
6	6 
7	13 
8	5 
9	5 
10	2 
11	6 
12	11 
13	8 
14	10 
15	14 
16	6 
17	14 
18	4 
19	9 
20	1 
21	7 
22	3 
23	12 
24	12 
25	14 
26	11 
27	11 
28	2 
29	10 
30	4 
31	11 
32	1 
33	8 
34	12 
35	13 
36	5 
37	6 
38	5 
39	1 
40	10 
41	9 
42	3 
43	6 
44	3 
45	9 
46	4 
47	2 
48	9 
49	9 
50	4 
51	1 
52	1 
53	2 
54	1 
55	3 
56	11 
57	3 
58	2 
59	3 
60	4 
61	10 
62	2 
63	1 
64	5 
65	4 
66	11 
67	5 
68	14 
69	6 
70	5 
71	4 
72	3 
73	14 
74	14 
75	2 
76	2 
77	2 
78	6 
79	5 
80	6 
81	10 
82	2 
83	4 
84	9 
85	2 
86	2 
87	7 
88	4 
89	13 
90	8 
91	13 
92	3 
93	8 
94	9 
95	1 
96	2 
97	10 
98	11 
99	4 
100	4 
101	2 
102	13 
103	5 
104	5 
105	11 
106	4 
107	3 
108	8 
109	5 
110	14 
111	12 
112	2 
113	13 
114	8 
115	6 
116	8 
117	14 
118	1 
119	12 
120	13 
121	14 
122	1 
123	11 
124	11 
125	6 
126	1 
127	4 
128	10 
129	1 
130	14 
131	3 
132	6 
133	14 
134	4 
135	5 
136	12 
137	11 
138	1 
139	9 
140	13 
141	5 
142	6 
143	1 
144	7 
145	7 
146	11 
147	2 
148	12 
149	5 
150	2 
151	4 
152	5 
153	2 
154	9 
155	5 
156	7 
157	7 
158	13 
159	5 
160	5 
161	11 
162	9 
163	13 
164	4 
165	2 
166	1 
167	5 
168	2 
169	11 
170	5 
171	11 
172	1 
173	3 
174	2 
175	5 
176	4 
177	6 
178	9 
179	1 
180	1 
181	12 
182	14 
183	9 
184	8 
185	8 
186	3 
187	1 
188	12 
189	8 
190	14 
191	2 
192	3 
193	7 
194	2 
195	11 
196	10 
197	14 
198	9 
199	2 
200	6 
201	6 
202	1 
203	7 
204	8 
205	11 
206	14 
207	13 
208	1 
209	4 
210	7 
211	11 
212	14 
213	2 
214	5 
215	2 
216	14 
217	12 
218	14 
219	13 
220	1 
221	2 
222	5 
223	2 
224	7 
225	1 
226	5 
227	12 
228	1 
229	12 
230	11 
231	2 
232	4 
233	2 
234	8 
235	5 
236	1 
237	9 
238	12 
239	11 
240	9 
241	11 
242	10 
243	9 
244	3 
245	7 
246	14 
247	10 
248	6 
249	10 
250	14 
251	7 
252	8 
253	1 
254	8 
255	13 
256	7 
257	6 
258	5 
259	8 
260	1 
261	1 
262	9 
263	2 
264	9 
265	4 
266	6 
267	9 
268	2 
269	9 
270	6 
271	4 
272	9 
273	2 
274	5 
275	8 
276	10 
277	13 
278	4 
279	13 
280	13 
281	3 
282	14 
283	14 
284	1 
285	8 
286	3 
287	1 
288	4 
289	2 
290	5 
291	13 
292	10 
293	12 
294	8 
295	2 
296	5 
297	14 
298	5 
299	8 
300	10 
301	7 
302	8 
303	7 
304	12 
305	13 
306	12 
307	8 
308	10 
309	5 
310	10 
311	8 
312	12 
313	14 
314	10 
315	1 
316	2 
317	8 
318	3 
319	8 
320	6 
321	14 
322	14 
323	8 
324	7 
325	5 
326	9 
327	8 
328	9 
329	7 
330	5 
331	7 
332	9 
333	7 
334	13 
335	13 
336	7 
337	6 
338	6 
339	13 
340	7 
341	4 
342	9 
343	4 
344	6 
345	10 
346	8 
347	5 
348	9 
349	7 
350	13 
351	1 
352	7 
353	14 
354	12 
355	9 
356	1 
357	8 
358	12 
359	2 
360	7 
361	6 
362	5 
363	1 
364	12 
365	5 
366	11 
367	8 
368	1 
369	1 
370	1 
371	1 
372	14 
373	4 
374	5 
375	7 
376	13 
377	3 
378	14 
379	1 
380	12 
381	7 
382	14 
383	9 
384	2 
385	4 
386	10 
387	2 
388	9 
389	3 
390	10 
391	6 
392	2 
393	12 
394	6 
395	5 
396	7 
397	5 
398	2 
399	8 
400	12 
401	6 
402	8 
403	1 
404	12 
405	12 
406	11 
407	3 
408	6 
409	12 
410	6 
411	2 
412	8 
413	8 
414	13 
415	2 
416	6 
417	2 
418	11 
419	6 
420	3 
421	11 
422	9 
423	12 
424	1 
425	9 
426	2 
427	5 
428	13 
429	8 
430	14 
431	14 
432	2 
433	11 
434	6 
435	7 
436	5 
437	10 
438	13 
439	7 
440	13 
441	1 
442	1 
443	1 
444	14 
445	10 
446	12 
447	13 
448	14 
449	2 
450	1 
451	12 
452	5 
453	12 
454	2 
455	12 
456	12 
457	8 
458	5 
459	3 
460	8 
461	3 
462	7 
463	13 
464	9 
465	6 
466	3 
467	5 
468	12 
469	1 
470	6 
471	13 
472	1 
473	9 
474	12 
475	11 
476	13 
477	1 
478	2 
479	14 
480	14 
481	7 
482	7 
483	8 
484	5 
485	1 
486	2 
487	6 
488	5 
489	9 
490	10 
491	7 
492	12 
493	9 
494	13 
495	1 
496	12 
497	10 
498	6 
499	14 
500	12 
