in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9595	0.0533954
39.1167	0.0401166
42.1552	0.0359337
45.4821	0.0321486
49.4222	0.023938
53.6596	0.0231672
57.449	0.0223806
61.675	0.0169292
66.7	0.0117652
71.5429	0.0127188
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.044
36	0.066
37	0.038
38	0.028
39	0.05
40	0.042
41	0.034
42	0.03
43	0.052
44	0.034
45	0.022
46	0.024
47	0.032
48	0.03
49	0.018
50	0.016
51	0.026
52	0.016
53	0.026
54	0.026
55	0.026
56	0.034
57	0.012
58	0.026
59	0.026
60	0.024
61	0.016
62	0.016
63	0.01
64	0.014
65	0.018
66	0.01
67	0.01
68	0.016
69	0.006
70	0.024
71	0.012
72	0.016
73	0.008
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.343111
50	9.57274

out-degree distribution (degree-occurrences) 
49	0.034
50	0.966


--------------------------------------
community distribution (size-occurrences)
25	0.142857
27	0.0714286
29	0.142857
30	0.0714286
34	0.0714286
36	0.0714286
38	0.0714286
42	0.0714286
44	0.0714286
45	0.0714286
48	0.142857


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881353	0.014
0.88392	0.018
0.886063	0.048
0.888838	0.07
0.890995	0.038
0.892724	0.096
0.895121	0.074
0.897491	0.114
0.899922	0.112
0.902137	0.092
0.904112	0.058
0.906372	0.078
0.908367	0.048
0.910936	0.032
0.913116	0.02
0.914495	0.036
0.916667	0.034
0.918919	0.008
0.923077	0.008

--------------------------------------
mixing parameter (out-links)
0.859048	0.006
0.877551	0.004
0.88	0.048
0.897959	0.024
0.9	0.874
0.918367	0.004
0.92	0.034
0.94	0.006

--------------------------------------
mixing parameter (weights)
0.899376	0.002
0.899456	0.002
0.899526	0.002
0.899553	0.004
0.899614	0.004
0.89966	0.01
0.899706	0.012
0.899769	0.018
0.899828	0.038
0.899874	0.072
0.899926	0.112
0.899974	0.166
0.900028	0.204
0.900078	0.134
0.900131	0.102
0.90018	0.046
0.900232	0.038
0.900284	0.02
0.900341	0.01
0.900415	0.004

--------------------------------------
internal weights (weight-occurrences)
5.84036	0.000797766
6.23083	0.0023933
6.83245	0.00638213
7.26653	0.0163542
7.75486	0.0366972
8.18871	0.0745911
8.69061	0.0917431
9.15456	0.113682
9.62812	0.126845
10.0952	0.123654
10.5614	0.115676
11.0333	0.102114
11.533	0.0757878
11.978	0.0590347
12.4575	0.030714
12.9142	0.0151576
13.3745	0.0047866
13.7726	0.00159553
14.5896	0.000398883
14.7509	0.00159553

--------------------------------------
external weights (weight-occurrences)
7.95754	0.00209112
8.16928	0.0125467
8.37482	0.0373287
8.58229	0.0585958
8.80307	0.0648692
9.02698	0.0669158
9.24998	0.0651361
9.47173	0.0615323
9.69292	0.0625556
9.91655	0.0612653
10.1406	0.0635344
10.3668	0.0652696
10.5854	0.0712315
10.8076	0.0677167
11.0271	0.0529899
11.2563	0.0542356
11.4743	0.0612653
11.6894	0.0473839
11.8993	0.0205108
12.1098	0.00302545
