in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0595	0.060611
38.9857	0.0468027
42.0952	0.0260209
45.549	0.0292782
49.3265	0.0260658
53.2927	0.0202097
57.6444	0.0205537
61.7895	0.0160828
66.95	0.0156869
72	0.0130822
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.048
36	0.062
37	0.058
38	0.042
39	0.058
40	0.04
41	0.024
42	0.028
43	0.032
44	0.024
45	0.018
46	0.04
47	0.02
48	0.034
49	0.02
50	0.022
51	0.022
52	0.028
53	0.02
54	0.016
55	0.018
56	0.016
57	0.024
58	0.026
59	0.024
60	0.024
61	0.012
62	0.012
63	0.012
64	0.016
65	0.014
66	0.018
67	0.018
68	0.018
69	0.012
70	0.012
71	0.018
72	0.012
73	0.018
74	0.012
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.746771
50	9.17635

out-degree distribution (degree-occurrences) 
49	0.074
50	0.926


--------------------------------------
community distribution (size-occurrences)
21	0.125
23	0.0625
25	0.0625
27	0.0625
30	0.0625
31	0.0625
32	0.125
33	0.0625
34	0.0625
37	0.125
38	0.125
41	0.0625


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.880952	0.006
0.88392	0.018
0.886016	0.048
0.888609	0.048
0.890952	0.052
0.892318	0.078
0.895089	0.102
0.897459	0.122
0.899866	0.108
0.902101	0.076
0.904213	0.072
0.906258	0.05
0.908463	0.05
0.911011	0.032
0.91283	0.036
0.914497	0.038
0.916846	0.038
0.918919	0.01
0.922499	0.014

--------------------------------------
mixing parameter (out-links)
0.84	0.004
0.857143	0.002
0.86	0.002
0.879456	0.036
0.897959	0.054
0.9	0.844
0.919728	0.048
0.939694	0.008
0.96	0.002

--------------------------------------
mixing parameter (weights)
0.899266	0.002
0.89942	0.002
0.899493	0.006
0.89954	0.002
0.899612	0.01
0.899674	0.01
0.899744	0.032
0.899804	0.042
0.899876	0.066
0.899936	0.17
0.899998	0.238
0.900059	0.184
0.90012	0.116
0.900186	0.05
0.900244	0.036
0.900316	0.022
0.90036	0.008
0.900409	0.002
0.900535	0.002

--------------------------------------
internal weights (weight-occurrences)
5.92351	0.00160449
6.76936	0.00641797
7.36919	0.0308865
7.96186	0.0746089
8.58806	0.112716
9.20158	0.141195
9.84501	0.161252
10.4763	0.172483
11.0973	0.123546
11.7166	0.0950662
12.3148	0.0481348
13.0093	0.0180505
13.5685	0.00681909
14.3398	0.00240674
15.1566	0.000401123
15.5975	0.00200562
16.5942	0.000401123
17.6548	0.000802246
18.1793	0.00120337

--------------------------------------
external weights (weight-occurrences)
7.86669	0.00124611
8.08403	0.00854473
8.30754	0.0338229
8.51593	0.0656431
8.73924	0.0734757
8.9632	0.0618158
9.18399	0.0619048
9.41905	0.0522474
9.6475	0.0583
9.87064	0.0680018
10.0959	0.0646195
10.3296	0.0573209
10.5552	0.0590565
10.7733	0.064575
11.0097	0.0571874
11.234	0.0635069
11.4559	0.0714731
11.6729	0.0551402
11.877	0.0197597
12.1064	0.0023587
