1	1 
2	1 
3	6 
4	5 
5	14 
6	1 
7	14 
8	1 
9	1 
10	9 
11	6 
12	14 
13	2 
14	11 
15	13 
16	11 
17	9 
18	11 
19	4 
20	8 
21	6 
22	9 
23	9 
24	2 
25	11 
26	3 
27	7 
28	12 
29	9 
30	8 
31	1 
32	4 
33	4 
34	5 
35	13 
36	3 
37	9 
38	14 
39	9 
40	5 
41	3 
42	11 
43	9 
44	2 
45	12 
46	13 
47	1 
48	1 
49	6 
50	14 
51	14 
52	5 
53	7 
54	9 
55	12 
56	12 
57	2 
58	3 
59	4 
60	7 
61	3 
62	7 
63	2 
64	12 
65	9 
66	4 
67	5 
68	7 
69	9 
70	10 
71	14 
72	10 
73	5 
74	12 
75	12 
76	13 
77	8 
78	9 
79	10 
80	12 
81	8 
82	14 
83	3 
84	9 
85	1 
86	7 
87	10 
88	4 
89	9 
90	8 
91	1 
92	12 
93	5 
94	6 
95	14 
96	12 
97	1 
98	5 
99	11 
100	3 
101	12 
102	1 
103	6 
104	8 
105	1 
106	3 
107	9 
108	7 
109	3 
110	4 
111	4 
112	3 
113	11 
114	5 
115	2 
116	9 
117	9 
118	13 
119	9 
120	1 
121	11 
122	12 
123	12 
124	9 
125	9 
126	10 
127	14 
128	14 
129	11 
130	2 
131	12 
132	3 
133	3 
134	2 
135	6 
136	12 
137	5 
138	14 
139	1 
140	9 
141	3 
142	10 
143	2 
144	1 
145	3 
146	11 
147	3 
148	6 
149	1 
150	8 
151	3 
152	1 
153	10 
154	6 
155	14 
156	11 
157	7 
158	2 
159	1 
160	5 
161	14 
162	10 
163	4 
164	1 
165	1 
166	2 
167	9 
168	12 
169	11 
170	10 
171	3 
172	14 
173	6 
174	11 
175	6 
176	13 
177	9 
178	14 
179	3 
180	5 
181	10 
182	3 
183	12 
184	10 
185	6 
186	6 
187	6 
188	2 
189	4 
190	11 
191	5 
192	3 
193	9 
194	3 
195	7 
196	10 
197	6 
198	10 
199	2 
200	10 
201	6 
202	7 
203	14 
204	7 
205	11 
206	7 
207	2 
208	9 
209	6 
210	12 
211	9 
212	2 
213	14 
214	10 
215	13 
216	12 
217	2 
218	7 
219	1 
220	11 
221	8 
222	9 
223	8 
224	2 
225	4 
226	13 
227	3 
228	3 
229	13 
230	7 
231	10 
232	3 
233	2 
234	8 
235	4 
236	1 
237	12 
238	1 
239	12 
240	10 
241	4 
242	8 
243	13 
244	10 
245	13 
246	14 
247	13 
248	5 
249	8 
250	7 
251	4 
252	10 
253	7 
254	14 
255	6 
256	9 
257	5 
258	8 
259	2 
260	10 
261	12 
262	10 
263	12 
264	11 
265	11 
266	12 
267	9 
268	7 
269	6 
270	13 
271	5 
272	6 
273	14 
274	12 
275	14 
276	2 
277	12 
278	14 
279	2 
280	2 
281	1 
282	3 
283	12 
284	12 
285	3 
286	3 
287	8 
288	7 
289	3 
290	5 
291	13 
292	1 
293	5 
294	13 
295	3 
296	1 
297	10 
298	8 
299	4 
300	14 
301	4 
302	4 
303	13 
304	12 
305	2 
306	1 
307	4 
308	4 
309	7 
310	12 
311	5 
312	7 
313	6 
314	6 
315	8 
316	9 
317	7 
318	9 
319	14 
320	13 
321	1 
322	1 
323	4 
324	7 
325	3 
326	1 
327	7 
328	5 
329	7 
330	7 
331	3 
332	11 
333	1 
334	6 
335	2 
336	12 
337	8 
338	9 
339	2 
340	10 
341	9 
342	12 
343	6 
344	9 
345	9 
346	13 
347	14 
348	6 
349	10 
350	3 
351	10 
352	5 
353	13 
354	11 
355	8 
356	1 
357	3 
358	7 
359	4 
360	4 
361	10 
362	5 
363	6 
364	2 
365	6 
366	13 
367	4 
368	3 
369	1 
370	11 
371	14 
372	11 
373	9 
374	1 
375	14 
376	2 
377	7 
378	13 
379	5 
380	1 
381	4 
382	12 
383	14 
384	14 
385	10 
386	14 
387	6 
388	10 
389	4 
390	2 
391	9 
392	2 
393	11 
394	9 
395	6 
396	14 
397	13 
398	6 
399	14 
400	2 
401	11 
402	9 
403	7 
404	4 
405	7 
406	7 
407	3 
408	9 
409	5 
410	8 
411	13 
412	13 
413	12 
414	13 
415	2 
416	3 
417	2 
418	3 
419	9 
420	4 
421	14 
422	4 
423	5 
424	13 
425	8 
426	3 
427	10 
428	1 
429	8 
430	13 
431	10 
432	13 
433	11 
434	1 
435	3 
436	2 
437	3 
438	8 
439	13 
440	8 
441	9 
442	2 
443	12 
444	4 
445	3 
446	5 
447	8 
448	13 
449	6 
450	3 
451	4 
452	1 
453	9 
454	6 
455	13 
456	1 
457	10 
458	10 
459	12 
460	4 
461	4 
462	13 
463	11 
464	5 
465	2 
466	1 
467	6 
468	10 
469	4 
470	7 
471	14 
472	12 
473	10 
474	5 
475	1 
476	10 
477	4 
478	9 
479	4 
480	6 
481	2 
482	11 
483	12 
484	13 
485	2 
486	14 
487	6 
488	14 
489	13 
490	14 
491	12 
492	7 
493	2 
494	10 
495	14 
496	4 
497	12 
498	8 
499	1 
500	1 
