in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8696	0.0497876
39.0152	0.0441283
41.9643	0.0346946
45.5217	0.0396117
49.1875	0.0255339
53.3636	0.0216884
57.439	0.0187267
61.8182	0.0139666
66.7059	0.0133339
71.9444	0.0130822
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.058
36	0.04
37	0.04
38	0.052
39	0.026
40	0.054
41	0.038
42	0.04
43	0.034
44	0.05
45	0.018
46	0.018
47	0.052
48	0.036
49	0.024
50	0.018
51	0.018
52	0.022
53	0.03
54	0.018
55	0.018
56	0.024
57	0.016
58	0.024
59	0.018
60	0.014
61	0.016
62	0.014
63	0.012
64	0.01
65	0.024
66	0.008
67	0.012
68	0.012
69	0.012
70	0.008
71	0.02
72	0.022
73	0.012
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.97605
50	6.00526

out-degree distribution (degree-occurrences) 
49	0.394
50	0.606


--------------------------------------
community distribution (size-occurrences)
26	0.0714286
27	0.0714286
28	0.0714286
33	0.142857
35	0.214286
36	0.0714286
38	0.0714286
41	0.0714286
42	0.0714286
44	0.0714286
47	0.0714286


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.880952	0.004
0.883721	0.004
0.88587	0.072
0.887068	0.016
0.8894	0.056
0.892089	0.074
0.894261	0.096
0.896202	0.066
0.897945	0.07
0.900371	0.124
0.902752	0.098
0.904993	0.082
0.907126	0.066
0.909091	0.04
0.911029	0.03
0.913823	0.03
0.915798	0.04
0.918367	0.008
0.919986	0.02

--------------------------------------
mixing parameter (out-links)
0.836735	0.002
0.857143	0.004
0.877551	0.026
0.88	0.048
0.897959	0.294
0.9	0.508
0.918367	0.064
0.92	0.044
0.93951	0.01

--------------------------------------
mixing parameter (weights)
0.899401	0.004
0.899475	0.004
0.899556	0.002
0.899595	0.004
0.899659	0.02
0.899723	0.018
0.89979	0.028
0.899843	0.038
0.899903	0.116
0.899957	0.242
0.900018	0.178
0.900075	0.158
0.90013	0.098
0.900184	0.034
0.90026	0.032
0.900316	0.012
0.900367	0.006
0.900462	0.002
0.90047	0.002
0.900586	0.002

--------------------------------------
internal weights (weight-occurrences)
5.88926	0.0016129
6.41368	0.00483871
6.96587	0.0197581
7.47477	0.0391129
8.00095	0.0649194
8.53268	0.0842742
9.05958	0.11129
9.60015	0.139113
10.1185	0.143145
10.6502	0.114113
11.1813	0.114919
11.7224	0.075
12.2281	0.0391129
12.7657	0.0225806
13.3221	0.0173387
13.8601	0.00443548
14.4982	0.00201613
15.1035	0.000403226
15.5088	0.00120968
16.1899	0.000806452

--------------------------------------
external weights (weight-occurrences)
7.81803	0.00071675
8.03404	0.00389733
8.24508	0.0184563
8.46463	0.0457376
8.68662	0.065045
8.92247	0.0759307
9.14803	0.0835013
9.37923	0.0783497
9.61059	0.0665233
9.84204	0.0718093
10.0711	0.0669265
10.3048	0.0612821
10.5366	0.0634771
10.7611	0.0554585
11.0002	0.0497693
11.2352	0.0520539
11.466	0.0653138
11.6791	0.0554585
11.8922	0.0184115
12.1596	0.00188147
