in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8594	0.0461798
39.2154	0.0434597
41.9692	0.0402705
45.3684	0.0327227
49.537	0.0287256
53.4043	0.0231672
57.475	0.0182699
62.3421	0.0160828
66.697	0.0129417
71.8065	0.0112652
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.048
36	0.05
37	0.03
38	0.032
39	0.038
40	0.06
41	0.044
42	0.046
43	0.04
44	0.032
45	0.036
46	0.018
47	0.028
48	0.024
49	0.032
50	0.022
51	0.03
52	0.026
53	0.028
54	0.016
55	0.024
56	0.026
57	0.012
58	0.02
59	0.022
60	0.01
61	0.01
62	0.022
63	0.012
64	0.022
65	0.012
66	0.026
67	0.008
68	0.01
69	0.01
70	0.016
71	0.012
72	0.014
73	0.008
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.2605
50	7.6899

out-degree distribution (degree-occurrences) 
49	0.224
50	0.776


--------------------------------------
community distribution (size-occurrences)
20	0.117647
22	0.176471
25	0.117647
26	0.0588235
27	0.0588235
28	0.0588235
29	0.0588235
31	0.0588235
33	0.0588235
40	0.117647
43	0.0588235
47	0.0588235


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.880952	0.012
0.88387	0.012
0.886012	0.042
0.888617	0.074
0.890899	0.032
0.892661	0.062
0.894933	0.082
0.897564	0.1
0.899877	0.118
0.90217	0.096
0.90419	0.086
0.906348	0.076
0.9087	0.066
0.910956	0.036
0.913229	0.016
0.914612	0.038
0.91712	0.03
0.918919	0.014
0.921727	0.006

--------------------------------------
mixing parameter (out-links)
0.836735	0.002
0.86	0.008
0.877551	0.022
0.88	0.042
0.899588	0.812
0.919476	0.106
0.94	0.006
0.959184	0.002

--------------------------------------
mixing parameter (weights)
0.899451	0.004
0.899506	0.002
0.899574	0.004
0.899627	0.01
0.899685	0.012
0.899747	0.016
0.899792	0.028
0.899845	0.044
0.899901	0.092
0.899949	0.14
0.900004	0.176
0.900055	0.22
0.900111	0.104
0.900159	0.072
0.900215	0.032
0.900271	0.016
0.900333	0.016
0.900403	0.004
0.900503	0.008

--------------------------------------
internal weights (weight-occurrences)
4.88899	0.000806127
5.68417	0.000806127
6.30457	0.00322451
6.86236	0.00846433
7.45307	0.031842
8.00364	0.070133
8.60867	0.10399
9.18268	0.134623
9.791	0.152358
10.3634	0.164047
10.9412	0.130593
11.5307	0.0967352
12.1174	0.0564289
12.6912	0.0197501
13.2864	0.012898
13.9008	0.00846433
14.7903	0.000403063
15.1382	0.000806127
15.6491	0.00241838
16.4845	0.00120919

--------------------------------------
external weights (weight-occurrences)
7.85589	0.000624805
8.08207	0.00897041
8.28837	0.0257955
8.5161	0.0448074
8.74728	0.0656491
8.97646	0.0837685
9.20519	0.0841701
9.43927	0.06614
9.67634	0.0634177
9.914	0.0698442
10.1361	0.0696211
10.3753	0.0588209
10.608	0.0653814
10.8393	0.0667202
11.074	0.0635516
11.3062	0.0600705
11.541	0.0523943
11.7629	0.0381131
11.9702	0.0101308
12.2446	0.0020083
