1	1 
2	4 
3	11 
4	13 
5	12 
6	10 
7	14 
8	3 
9	5 
10	9 
11	2 
12	3 
13	7 
14	13 
15	14 
16	14 
17	4 
18	15 
19	12 
20	8 
21	1 
22	8 
23	10 
24	9 
25	11 
26	13 
27	10 
28	13 
29	5 
30	12 
31	9 
32	13 
33	6 
34	5 
35	3 
36	6 
37	11 
38	11 
39	1 
40	1 
41	3 
42	11 
43	5 
44	9 
45	15 
46	10 
47	8 
48	13 
49	11 
50	1 
51	1 
52	7 
53	2 
54	15 
55	11 
56	12 
57	7 
58	1 
59	15 
60	1 
61	10 
62	15 
63	1 
64	1 
65	12 
66	5 
67	12 
68	3 
69	1 
70	2 
71	12 
72	2 
73	6 
74	14 
75	10 
76	12 
77	9 
78	13 
79	13 
80	4 
81	7 
82	11 
83	3 
84	14 
85	4 
86	7 
87	9 
88	10 
89	2 
90	4 
91	8 
92	1 
93	11 
94	8 
95	11 
96	14 
97	8 
98	7 
99	6 
100	10 
101	2 
102	2 
103	11 
104	8 
105	2 
106	11 
107	14 
108	11 
109	8 
110	7 
111	12 
112	7 
113	6 
114	13 
115	13 
116	2 
117	11 
118	3 
119	8 
120	3 
121	12 
122	2 
123	12 
124	8 
125	1 
126	6 
127	13 
128	13 
129	1 
130	1 
131	13 
132	3 
133	14 
134	9 
135	11 
136	3 
137	9 
138	7 
139	5 
140	11 
141	15 
142	10 
143	7 
144	15 
145	4 
146	7 
147	1 
148	6 
149	11 
150	13 
151	4 
152	1 
153	9 
154	10 
155	2 
156	9 
157	3 
158	6 
159	14 
160	9 
161	12 
162	14 
163	8 
164	3 
165	4 
166	12 
167	4 
168	6 
169	9 
170	6 
171	10 
172	4 
173	15 
174	11 
175	11 
176	12 
177	14 
178	14 
179	3 
180	2 
181	13 
182	9 
183	7 
184	11 
185	13 
186	10 
187	3 
188	13 
189	12 
190	12 
191	4 
192	13 
193	3 
194	5 
195	2 
196	8 
197	6 
198	10 
199	12 
200	12 
201	10 
202	8 
203	10 
204	13 
205	2 
206	10 
207	15 
208	5 
209	14 
210	6 
211	13 
212	13 
213	14 
214	11 
215	2 
216	3 
217	7 
218	15 
219	11 
220	1 
221	8 
222	15 
223	1 
224	9 
225	1 
226	14 
227	8 
228	4 
229	11 
230	14 
231	8 
232	3 
233	6 
234	3 
235	15 
236	3 
237	15 
238	9 
239	12 
240	2 
241	6 
242	5 
243	7 
244	4 
245	13 
246	3 
247	13 
248	15 
249	9 
250	7 
251	15 
252	6 
253	15 
254	3 
255	7 
256	4 
257	3 
258	5 
259	12 
260	3 
261	14 
262	12 
263	14 
264	5 
265	13 
266	12 
267	10 
268	1 
269	11 
270	14 
271	4 
272	14 
273	8 
274	12 
275	10 
276	6 
277	2 
278	12 
279	13 
280	9 
281	9 
282	4 
283	15 
284	14 
285	13 
286	8 
287	14 
288	14 
289	10 
290	9 
291	14 
292	12 
293	9 
294	14 
295	12 
296	8 
297	6 
298	2 
299	9 
300	7 
301	2 
302	8 
303	10 
304	5 
305	7 
306	4 
307	13 
308	2 
309	13 
310	14 
311	7 
312	3 
313	1 
314	2 
315	10 
316	6 
317	8 
318	3 
319	5 
320	12 
321	8 
322	9 
323	12 
324	9 
325	11 
326	5 
327	12 
328	2 
329	11 
330	12 
331	11 
332	11 
333	3 
334	9 
335	5 
336	8 
337	9 
338	13 
339	12 
340	7 
341	12 
342	10 
343	2 
344	13 
345	7 
346	13 
347	1 
348	11 
349	10 
350	2 
351	7 
352	12 
353	2 
354	11 
355	11 
356	10 
357	12 
358	13 
359	15 
360	1 
361	3 
362	13 
363	13 
364	2 
365	3 
366	1 
367	11 
368	8 
369	10 
370	6 
371	2 
372	9 
373	8 
374	9 
375	9 
376	12 
377	7 
378	8 
379	4 
380	10 
381	3 
382	2 
383	11 
384	5 
385	8 
386	11 
387	7 
388	10 
389	7 
390	7 
391	3 
392	3 
393	5 
394	9 
395	12 
396	15 
397	8 
398	8 
399	8 
400	8 
401	2 
402	9 
403	8 
404	3 
405	4 
406	13 
407	13 
408	11 
409	8 
410	4 
411	4 
412	9 
413	9 
414	3 
415	2 
416	8 
417	12 
418	13 
419	12 
420	11 
421	8 
422	8 
423	2 
424	2 
425	9 
426	11 
427	12 
428	14 
429	14 
430	11 
431	8 
432	3 
433	9 
434	4 
435	13 
436	12 
437	3 
438	3 
439	9 
440	3 
441	2 
442	2 
443	14 
444	14 
445	4 
446	7 
447	8 
448	11 
449	6 
450	15 
451	13 
452	4 
453	10 
454	7 
455	13 
456	10 
457	12 
458	10 
459	15 
460	9 
461	13 
462	14 
463	4 
464	13 
465	15 
466	2 
467	3 
468	8 
469	5 
470	3 
471	7 
472	12 
473	8 
474	13 
475	4 
476	5 
477	3 
478	7 
479	3 
480	2 
481	7 
482	2 
483	12 
484	5 
485	11 
486	10 
487	1 
488	11 
489	12 
490	8 
491	4 
492	11 
493	10 
494	3 
495	3 
496	12 
497	3 
498	4 
499	8 
500	5 
