1	7 
2	2 
3	3 
4	6 
5	10 
6	3 
7	11 
8	7 
9	1 
10	6 
11	1 
12	13 
13	6 
14	6 
15	3 
16	3 
17	13 
18	2 
19	11 
20	14 
21	12 
22	2 
23	11 
24	12 
25	4 
26	3 
27	13 
28	9 
29	9 
30	1 
31	13 
32	10 
33	9 
34	9 
35	14 
36	2 
37	5 
38	1 
39	9 
40	5 
41	10 
42	13 
43	11 
44	3 
45	13 
46	14 
47	11 
48	13 
49	12 
50	5 
51	8 
52	10 
53	8 
54	6 
55	13 
56	13 
57	11 
58	4 
59	3 
60	3 
61	5 
62	2 
63	8 
64	14 
65	2 
66	5 
67	2 
68	10 
69	14 
70	12 
71	2 
72	8 
73	6 
74	12 
75	8 
76	3 
77	11 
78	9 
79	12 
80	6 
81	2 
82	11 
83	4 
84	13 
85	13 
86	3 
87	9 
88	14 
89	3 
90	3 
91	1 
92	12 
93	3 
94	8 
95	12 
96	13 
97	7 
98	9 
99	4 
100	4 
101	1 
102	7 
103	4 
104	6 
105	4 
106	14 
107	6 
108	14 
109	5 
110	1 
111	11 
112	6 
113	3 
114	14 
115	7 
116	14 
117	7 
118	14 
119	1 
120	10 
121	4 
122	1 
123	14 
124	12 
125	3 
126	3 
127	14 
128	11 
129	9 
130	1 
131	3 
132	10 
133	6 
134	14 
135	3 
136	13 
137	1 
138	14 
139	14 
140	8 
141	7 
142	14 
143	13 
144	5 
145	13 
146	13 
147	7 
148	4 
149	11 
150	11 
151	1 
152	11 
153	11 
154	4 
155	14 
156	3 
157	7 
158	13 
159	10 
160	8 
161	14 
162	7 
163	2 
164	5 
165	5 
166	9 
167	12 
168	2 
169	3 
170	5 
171	14 
172	6 
173	14 
174	7 
175	9 
176	8 
177	12 
178	11 
179	5 
180	3 
181	12 
182	12 
183	13 
184	11 
185	3 
186	8 
187	1 
188	2 
189	2 
190	1 
191	11 
192	7 
193	2 
194	13 
195	5 
196	8 
197	2 
198	13 
199	6 
200	9 
201	1 
202	7 
203	5 
204	8 
205	9 
206	1 
207	11 
208	7 
209	7 
210	14 
211	2 
212	11 
213	3 
214	12 
215	13 
216	11 
217	1 
218	11 
219	10 
220	13 
221	7 
222	11 
223	11 
224	1 
225	6 
226	7 
227	3 
228	13 
229	2 
230	7 
231	13 
232	9 
233	6 
234	13 
235	11 
236	5 
237	14 
238	1 
239	1 
240	10 
241	1 
242	3 
243	6 
244	4 
245	12 
246	2 
247	8 
248	4 
249	4 
250	2 
251	3 
252	10 
253	13 
254	1 
255	14 
256	14 
257	1 
258	12 
259	1 
260	2 
261	12 
262	1 
263	3 
264	2 
265	7 
266	4 
267	14 
268	7 
269	2 
270	13 
271	6 
272	6 
273	2 
274	9 
275	11 
276	6 
277	13 
278	12 
279	2 
280	8 
281	10 
282	7 
283	12 
284	11 
285	7 
286	8 
287	11 
288	2 
289	11 
290	12 
291	3 
292	11 
293	12 
294	13 
295	4 
296	6 
297	2 
298	14 
299	13 
300	7 
301	8 
302	7 
303	9 
304	13 
305	3 
306	3 
307	6 
308	4 
309	4 
310	10 
311	6 
312	13 
313	13 
314	9 
315	14 
316	13 
317	8 
318	12 
319	3 
320	3 
321	6 
322	7 
323	12 
324	6 
325	14 
326	8 
327	3 
328	7 
329	5 
330	2 
331	13 
332	7 
333	4 
334	6 
335	6 
336	11 
337	10 
338	11 
339	6 
340	13 
341	10 
342	8 
343	9 
344	1 
345	13 
346	10 
347	7 
348	12 
349	8 
350	4 
351	2 
352	13 
353	1 
354	13 
355	1 
356	9 
357	14 
358	6 
359	13 
360	11 
361	13 
362	3 
363	11 
364	10 
365	3 
366	3 
367	9 
368	5 
369	3 
370	7 
371	6 
372	10 
373	10 
374	13 
375	14 
376	14 
377	6 
378	7 
379	11 
380	9 
381	8 
382	4 
383	3 
384	7 
385	11 
386	11 
387	6 
388	7 
389	13 
390	7 
391	11 
392	5 
393	2 
394	12 
395	13 
396	3 
397	5 
398	6 
399	7 
400	11 
401	6 
402	13 
403	12 
404	12 
405	6 
406	9 
407	9 
408	6 
409	4 
410	6 
411	1 
412	14 
413	6 
414	6 
415	12 
416	11 
417	11 
418	6 
419	2 
420	8 
421	6 
422	6 
423	2 
424	11 
425	11 
426	3 
427	6 
428	6 
429	11 
430	3 
431	8 
432	6 
433	8 
434	6 
435	4 
436	13 
437	7 
438	3 
439	14 
440	3 
441	11 
442	3 
443	8 
444	14 
445	3 
446	5 
447	2 
448	9 
449	5 
450	3 
451	6 
452	3 
453	12 
454	7 
455	12 
456	7 
457	10 
458	2 
459	14 
460	2 
461	5 
462	14 
463	3 
464	1 
465	14 
466	14 
467	3 
468	11 
469	11 
470	13 
471	12 
472	8 
473	2 
474	5 
475	14 
476	8 
477	13 
478	11 
479	4 
480	13 
481	3 
482	7 
483	6 
484	1 
485	10 
486	11 
487	1 
488	12 
489	1 
490	8 
491	12 
492	14 
493	10 
494	14 
495	14 
496	1 
497	7 
498	10 
499	8 
500	7 
