1	11 
2	4 
3	11 
4	13 
5	3 
6	15 
7	10 
8	1 
9	4 
10	12 
11	12 
12	8 
13	1 
14	14 
15	1 
16	4 
17	10 
18	10 
19	12 
20	9 
21	2 
22	5 
23	1 
24	1 
25	3 
26	14 
27	12 
28	6 
29	15 
30	6 
31	5 
32	1 
33	8 
34	15 
35	5 
36	12 
37	13 
38	7 
39	15 
40	10 
41	11 
42	14 
43	9 
44	15 
45	7 
46	12 
47	2 
48	16 
49	15 
50	1 
51	4 
52	15 
53	8 
54	8 
55	5 
56	5 
57	8 
58	14 
59	16 
60	14 
61	11 
62	15 
63	5 
64	5 
65	13 
66	13 
67	15 
68	1 
69	15 
70	13 
71	5 
72	2 
73	14 
74	14 
75	11 
76	1 
77	2 
78	5 
79	1 
80	6 
81	3 
82	7 
83	2 
84	6 
85	9 
86	15 
87	14 
88	2 
89	6 
90	2 
91	11 
92	12 
93	15 
94	9 
95	3 
96	5 
97	16 
98	13 
99	4 
100	8 
101	3 
102	8 
103	6 
104	7 
105	10 
106	1 
107	13 
108	10 
109	3 
110	16 
111	2 
112	12 
113	1 
114	1 
115	12 
116	15 
117	14 
118	4 
119	15 
120	8 
121	9 
122	4 
123	11 
124	2 
125	2 
126	14 
127	14 
128	6 
129	12 
130	15 
131	9 
132	4 
133	8 
134	16 
135	7 
136	2 
137	14 
138	10 
139	9 
140	2 
141	9 
142	16 
143	9 
144	15 
145	14 
146	12 
147	7 
148	3 
149	1 
150	16 
151	4 
152	14 
153	14 
154	2 
155	10 
156	6 
157	7 
158	3 
159	15 
160	8 
161	1 
162	3 
163	8 
164	14 
165	5 
166	5 
167	7 
168	2 
169	15 
170	8 
171	12 
172	11 
173	14 
174	11 
175	3 
176	15 
177	9 
178	3 
179	5 
180	5 
181	10 
182	7 
183	5 
184	10 
185	10 
186	4 
187	9 
188	9 
189	7 
190	10 
191	8 
192	12 
193	4 
194	3 
195	2 
196	16 
197	15 
198	11 
199	13 
200	6 
201	13 
202	12 
203	15 
204	6 
205	7 
206	5 
207	5 
208	5 
209	9 
210	13 
211	16 
212	6 
213	1 
214	5 
215	3 
216	13 
217	2 
218	14 
219	14 
220	6 
221	9 
222	3 
223	3 
224	1 
225	11 
226	13 
227	9 
228	11 
229	9 
230	6 
231	3 
232	1 
233	3 
234	14 
235	15 
236	11 
237	13 
238	13 
239	11 
240	15 
241	5 
242	1 
243	11 
244	11 
245	8 
246	12 
247	6 
248	5 
249	12 
250	9 
251	10 
252	15 
253	15 
254	15 
255	6 
256	12 
257	16 
258	11 
259	1 
260	2 
261	10 
262	15 
263	2 
264	7 
265	5 
266	5 
267	3 
268	13 
269	9 
270	1 
271	14 
272	16 
273	6 
274	8 
275	16 
276	9 
277	14 
278	3 
279	3 
280	11 
281	3 
282	16 
283	10 
284	15 
285	13 
286	11 
287	15 
288	3 
289	13 
290	14 
291	14 
292	2 
293	4 
294	4 
295	3 
296	4 
297	11 
298	7 
299	1 
300	12 
301	8 
302	14 
303	7 
304	15 
305	6 
306	7 
307	13 
308	14 
309	9 
310	11 
311	12 
312	8 
313	3 
314	12 
315	2 
316	8 
317	4 
318	2 
319	7 
320	11 
321	11 
322	12 
323	10 
324	13 
325	2 
326	14 
327	16 
328	8 
329	10 
330	4 
331	11 
332	7 
333	9 
334	2 
335	7 
336	5 
337	13 
338	3 
339	3 
340	12 
341	15 
342	15 
343	6 
344	11 
345	12 
346	12 
347	16 
348	2 
349	1 
350	13 
351	10 
352	7 
353	9 
354	6 
355	7 
356	16 
357	9 
358	2 
359	9 
360	1 
361	3 
362	5 
363	14 
364	6 
365	2 
366	2 
367	11 
368	16 
369	16 
370	13 
371	14 
372	9 
373	5 
374	14 
375	15 
376	1 
377	13 
378	5 
379	1 
380	5 
381	8 
382	12 
383	2 
384	15 
385	6 
386	7 
387	4 
388	4 
389	1 
390	5 
391	11 
392	7 
393	16 
394	11 
395	1 
396	10 
397	16 
398	15 
399	8 
400	6 
401	14 
402	7 
403	12 
404	7 
405	9 
406	1 
407	1 
408	6 
409	8 
410	5 
411	5 
412	14 
413	11 
414	4 
415	2 
416	13 
417	6 
418	1 
419	6 
420	12 
421	4 
422	8 
423	1 
424	6 
425	14 
426	8 
427	9 
428	2 
429	2 
430	8 
431	15 
432	1 
433	4 
434	3 
435	15 
436	3 
437	3 
438	11 
439	5 
440	11 
441	1 
442	8 
443	15 
444	15 
445	3 
446	8 
447	7 
448	3 
449	9 
450	4 
451	6 
452	5 
453	3 
454	10 
455	5 
456	6 
457	12 
458	6 
459	2 
460	11 
461	3 
462	1 
463	2 
464	2 
465	3 
466	12 
467	12 
468	7 
469	5 
470	8 
471	9 
472	1 
473	9 
474	14 
475	6 
476	9 
477	8 
478	4 
479	8 
480	5 
481	7 
482	1 
483	15 
484	5 
485	3 
486	14 
487	3 
488	9 
489	11 
490	10 
491	12 
492	6 
493	13 
494	14 
495	12 
496	5 
497	14 
498	1 
499	15 
500	16 
