1	13 
2	9 
3	3 
4	11 
5	5 
6	8 
7	1 
8	15 
9	12 
10	4 
11	3 
12	1 
13	2 
14	4 
15	6 
16	9 
17	13 
18	15 
19	13 
20	12 
21	12 
22	14 
23	3 
24	8 
25	2 
26	9 
27	3 
28	12 
29	8 
30	1 
31	10 
32	1 
33	5 
34	3 
35	3 
36	7 
37	11 
38	2 
39	6 
40	14 
41	12 
42	14 
43	4 
44	5 
45	13 
46	13 
47	4 
48	7 
49	10 
50	10 
51	2 
52	2 
53	2 
54	12 
55	10 
56	1 
57	10 
58	6 
59	1 
60	3 
61	13 
62	8 
63	2 
64	2 
65	15 
66	14 
67	10 
68	8 
69	3 
70	12 
71	14 
72	5 
73	14 
74	6 
75	12 
76	14 
77	13 
78	8 
79	10 
80	10 
81	6 
82	13 
83	10 
84	8 
85	3 
86	13 
87	6 
88	12 
89	8 
90	9 
91	9 
92	9 
93	10 
94	4 
95	6 
96	12 
97	8 
98	5 
99	10 
100	12 
101	3 
102	5 
103	10 
104	15 
105	14 
106	11 
107	8 
108	4 
109	12 
110	8 
111	8 
112	2 
113	3 
114	7 
115	4 
116	10 
117	6 
118	6 
119	13 
120	3 
121	5 
122	11 
123	14 
124	5 
125	3 
126	13 
127	11 
128	3 
129	10 
130	10 
131	10 
132	8 
133	13 
134	4 
135	5 
136	12 
137	11 
138	8 
139	15 
140	15 
141	5 
142	8 
143	4 
144	1 
145	1 
146	14 
147	7 
148	10 
149	2 
150	4 
151	4 
152	8 
153	11 
154	14 
155	3 
156	15 
157	6 
158	13 
159	15 
160	8 
161	1 
162	7 
163	13 
164	4 
165	10 
166	14 
167	7 
168	10 
169	5 
170	2 
171	11 
172	14 
173	12 
174	5 
175	7 
176	8 
177	13 
178	8 
179	11 
180	4 
181	4 
182	13 
183	3 
184	12 
185	2 
186	2 
187	10 
188	1 
189	14 
190	8 
191	11 
192	14 
193	12 
194	3 
195	6 
196	5 
197	6 
198	1 
199	7 
200	13 
201	14 
202	7 
203	11 
204	1 
205	7 
206	6 
207	11 
208	11 
209	14 
210	1 
211	6 
212	11 
213	9 
214	8 
215	12 
216	6 
217	12 
218	12 
219	2 
220	15 
221	10 
222	4 
223	5 
224	13 
225	15 
226	2 
227	4 
228	3 
229	8 
230	10 
231	13 
232	6 
233	9 
234	2 
235	15 
236	7 
237	8 
238	6 
239	5 
240	9 
241	7 
242	2 
243	11 
244	9 
245	10 
246	12 
247	13 
248	15 
249	4 
250	3 
251	2 
252	14 
253	5 
254	14 
255	3 
256	12 
257	13 
258	10 
259	12 
260	7 
261	6 
262	2 
263	2 
264	13 
265	10 
266	10 
267	2 
268	11 
269	7 
270	12 
271	13 
272	4 
273	2 
274	3 
275	1 
276	5 
277	5 
278	11 
279	2 
280	15 
281	3 
282	6 
283	8 
284	13 
285	2 
286	3 
287	4 
288	3 
289	14 
290	3 
291	2 
292	8 
293	13 
294	8 
295	12 
296	12 
297	11 
298	8 
299	13 
300	8 
301	9 
302	4 
303	2 
304	14 
305	11 
306	10 
307	12 
308	2 
309	9 
310	14 
311	15 
312	5 
313	11 
314	8 
315	8 
316	4 
317	4 
318	13 
319	3 
320	8 
321	14 
322	12 
323	8 
324	15 
325	12 
326	11 
327	7 
328	13 
329	10 
330	12 
331	3 
332	2 
333	8 
334	9 
335	2 
336	15 
337	10 
338	3 
339	14 
340	5 
341	8 
342	11 
343	7 
344	8 
345	3 
346	12 
347	12 
348	2 
349	13 
350	7 
351	10 
352	5 
353	15 
354	4 
355	8 
356	7 
357	13 
358	11 
359	13 
360	9 
361	13 
362	2 
363	10 
364	7 
365	4 
366	8 
367	2 
368	5 
369	2 
370	2 
371	15 
372	7 
373	1 
374	15 
375	1 
376	6 
377	13 
378	13 
379	11 
380	13 
381	2 
382	15 
383	5 
384	15 
385	13 
386	14 
387	6 
388	1 
389	9 
390	13 
391	6 
392	4 
393	14 
394	14 
395	10 
396	9 
397	6 
398	6 
399	13 
400	3 
401	13 
402	8 
403	6 
404	11 
405	1 
406	4 
407	14 
408	3 
409	5 
410	6 
411	6 
412	12 
413	2 
414	14 
415	13 
416	11 
417	7 
418	10 
419	2 
420	4 
421	4 
422	12 
423	8 
424	6 
425	12 
426	12 
427	8 
428	2 
429	8 
430	10 
431	8 
432	2 
433	14 
434	1 
435	6 
436	10 
437	3 
438	13 
439	10 
440	8 
441	14 
442	14 
443	10 
444	13 
445	8 
446	5 
447	12 
448	13 
449	15 
450	9 
451	8 
452	1 
453	5 
454	8 
455	3 
456	8 
457	9 
458	12 
459	4 
460	1 
461	10 
462	8 
463	13 
464	12 
465	2 
466	8 
467	11 
468	13 
469	14 
470	9 
471	9 
472	8 
473	8 
474	12 
475	8 
476	5 
477	5 
478	12 
479	5 
480	12 
481	8 
482	7 
483	11 
484	6 
485	5 
486	15 
487	13 
488	5 
489	6 
490	10 
491	13 
492	12 
493	5 
494	6 
495	6 
496	8 
497	13 
498	14 
499	14 
500	4 
