in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9438	0.0642188
39.0308	0.0434597
41.9737	0.0235428
45.5323	0.0355931
49.6341	0.0218102
53.3019	0.0261247
57.4286	0.0127889
61.4839	0.0131202
66.6341	0.0160791
72.1538	0.0141724
75	0.00437746

in-degree distribution (degree-occurrences) 
35	0.076
36	0.036
37	0.066
38	0.038
39	0.05
40	0.042
41	0.026
42	0.026
43	0.024
44	0.028
45	0.028
46	0.042
47	0.026
48	0.018
49	0.014
50	0.03
51	0.02
52	0.032
53	0.03
54	0.024
55	0.02
56	0.016
57	0.016
58	0.008
59	0.016
60	0.02
61	0.014
62	0.01
63	0.014
64	0.004
65	0.024
66	0.018
67	0.012
68	0.02
69	0.008
70	0.014
71	0.01
72	0.018
73	0.022
74	0.014
75	0.026


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.10089
51	0.971322

out-degree distribution (degree-occurrences) 
50	0.902
51	0.098


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.133333
25	0.133333
27	0.133333
32	0.0666667
34	0.0666667
35	0.0666667
38	0.133333
43	0.0666667
49	0.0666667
56	0.0666667


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881232	0.01
0.88387	0.012
0.885922	0.058
0.888777	0.06
0.891136	0.034
0.892434	0.106
0.894958	0.076
0.897563	0.09
0.899922	0.112
0.902153	0.076
0.904118	0.082
0.906239	0.062
0.90842	0.066
0.911159	0.032
0.9129	0.032
0.914418	0.046
0.916667	0.014
0.918919	0.02
0.922672	0.01

--------------------------------------
mixing parameter (out-links)
0.84	0.002
0.86	0.004
0.862745	0.002
0.88	0.074
0.882353	0.01
0.9	0.738
0.901961	0.078
0.92	0.076
0.921569	0.006
0.940235	0.01

--------------------------------------
mixing parameter (weights)
0.899493	0.004
0.899581	0.01
0.899644	0.01
0.899713	0.018
0.899772	0.026
0.899831	0.032
0.899893	0.118
0.899952	0.186
0.900012	0.218
0.900073	0.176
0.90013	0.096
0.900195	0.058
0.900254	0.02
0.90031	0.012
0.900385	0.004
0.900446	0.004
0.90049	0.002
0.900636	0.004
0.900719	0.002

--------------------------------------
internal weights (weight-occurrences)
5.02128	0.0032
5.87181	0.002
6.2952	0.0068
6.94149	0.0148
7.5207	0.0412
8.07575	0.0664
8.64193	0.0992
9.22805	0.1232
9.80993	0.136
10.3978	0.152
10.9662	0.1224
11.5521	0.1044
12.1305	0.0736
12.6882	0.0328
13.2728	0.0156
13.8492	0.0048
14.3327	0.0008
15.3364	0.0004
16.5528	0.0004

--------------------------------------
external weights (weight-occurrences)
7.79371	0.000576522
8.01011	0.0062974
8.22302	0.0262539
8.4502	0.0575635
8.67503	0.0801366
8.89918	0.0689166
9.1369	0.0569427
9.38251	0.0600914
9.6052	0.0618653
9.84673	0.0631957
10.0774	0.0653688
10.3027	0.0617766
10.5405	0.0486053
10.7804	0.0477627
11.0105	0.0572974
11.2493	0.0635505
11.4787	0.0709566
11.7126	0.066034
11.9223	0.0325513
12.1272	0.0042574
