1	9 
2	13 
3	14 
4	11 
5	11 
6	9 
7	13 
8	2 
9	13 
10	5 
11	5 
12	1 
13	8 
14	2 
15	14 
16	13 
17	11 
18	5 
19	14 
20	3 
21	14 
22	11 
23	9 
24	9 
25	1 
26	8 
27	10 
28	3 
29	8 
30	2 
31	10 
32	4 
33	4 
34	13 
35	1 
36	2 
37	11 
38	9 
39	1 
40	11 
41	3 
42	5 
43	2 
44	13 
45	5 
46	3 
47	9 
48	7 
49	9 
50	5 
51	8 
52	10 
53	8 
54	9 
55	10 
56	6 
57	6 
58	11 
59	5 
60	7 
61	4 
62	12 
63	3 
64	10 
65	12 
66	11 
67	13 
68	2 
69	10 
70	10 
71	11 
72	2 
73	5 
74	13 
75	3 
76	6 
77	13 
78	12 
79	2 
80	9 
81	12 
82	9 
83	3 
84	5 
85	4 
86	12 
87	3 
88	12 
89	11 
90	12 
91	14 
92	2 
93	2 
94	7 
95	8 
96	2 
97	4 
98	9 
99	10 
100	2 
101	8 
102	13 
103	9 
104	2 
105	4 
106	12 
107	3 
108	14 
109	13 
110	5 
111	4 
112	5 
113	12 
114	5 
115	1 
116	8 
117	2 
118	13 
119	9 
120	6 
121	10 
122	1 
123	3 
124	6 
125	12 
126	13 
127	9 
128	8 
129	2 
130	13 
131	6 
132	2 
133	2 
134	9 
135	10 
136	1 
137	7 
138	12 
139	13 
140	3 
141	5 
142	3 
143	13 
144	13 
145	13 
146	5 
147	6 
148	7 
149	4 
150	4 
151	11 
152	7 
153	11 
154	9 
155	2 
156	3 
157	8 
158	6 
159	3 
160	11 
161	3 
162	14 
163	12 
164	14 
165	5 
166	13 
167	5 
168	13 
169	12 
170	5 
171	3 
172	10 
173	13 
174	14 
175	9 
176	4 
177	2 
178	14 
179	5 
180	11 
181	8 
182	6 
183	9 
184	9 
185	7 
186	1 
187	14 
188	2 
189	7 
190	9 
191	13 
192	12 
193	13 
194	14 
195	8 
196	14 
197	14 
198	9 
199	2 
200	10 
201	5 
202	9 
203	4 
204	11 
205	2 
206	9 
207	6 
208	13 
209	11 
210	7 
211	11 
212	13 
213	3 
214	4 
215	3 
216	5 
217	3 
218	5 
219	8 
220	12 
221	1 
222	5 
223	5 
224	9 
225	9 
226	12 
227	9 
228	3 
229	5 
230	9 
231	4 
232	6 
233	6 
234	6 
235	1 
236	7 
237	3 
238	10 
239	13 
240	2 
241	9 
242	1 
243	3 
244	11 
245	12 
246	3 
247	10 
248	7 
249	9 
250	14 
251	13 
252	8 
253	3 
254	13 
255	1 
256	8 
257	8 
258	14 
259	7 
260	11 
261	5 
262	7 
263	2 
264	7 
265	5 
266	12 
267	5 
268	8 
269	12 
270	5 
271	2 
272	4 
273	10 
274	7 
275	6 
276	14 
277	6 
278	14 
279	9 
280	5 
281	14 
282	3 
283	13 
284	10 
285	4 
286	11 
287	8 
288	8 
289	4 
290	11 
291	4 
292	10 
293	1 
294	9 
295	14 
296	4 
297	14 
298	2 
299	4 
300	5 
301	2 
302	10 
303	5 
304	7 
305	11 
306	11 
307	7 
308	9 
309	13 
310	9 
311	12 
312	13 
313	9 
314	5 
315	4 
316	3 
317	13 
318	14 
319	11 
320	3 
321	2 
322	12 
323	9 
324	8 
325	8 
326	6 
327	2 
328	7 
329	13 
330	13 
331	3 
332	2 
333	7 
334	13 
335	12 
336	9 
337	10 
338	3 
339	5 
340	6 
341	3 
342	8 
343	3 
344	2 
345	2 
346	4 
347	6 
348	6 
349	13 
350	13 
351	9 
352	13 
353	7 
354	9 
355	3 
356	11 
357	10 
358	4 
359	1 
360	6 
361	13 
362	14 
363	11 
364	14 
365	1 
366	8 
367	13 
368	8 
369	8 
370	4 
371	1 
372	7 
373	10 
374	3 
375	1 
376	1 
377	5 
378	5 
379	12 
380	1 
381	6 
382	13 
383	2 
384	3 
385	6 
386	6 
387	5 
388	2 
389	3 
390	9 
391	11 
392	5 
393	3 
394	8 
395	9 
396	2 
397	11 
398	9 
399	4 
400	8 
401	4 
402	12 
403	5 
404	2 
405	5 
406	5 
407	8 
408	12 
409	8 
410	14 
411	4 
412	2 
413	3 
414	6 
415	12 
416	3 
417	6 
418	6 
419	3 
420	14 
421	5 
422	13 
423	9 
424	8 
425	5 
426	13 
427	3 
428	6 
429	7 
430	12 
431	12 
432	13 
433	14 
434	8 
435	3 
436	3 
437	8 
438	10 
439	12 
440	14 
441	8 
442	11 
443	4 
444	5 
445	3 
446	5 
447	11 
448	2 
449	2 
450	2 
451	4 
452	11 
453	1 
454	6 
455	9 
456	13 
457	8 
458	3 
459	3 
460	3 
461	2 
462	6 
463	2 
464	13 
465	6 
466	12 
467	8 
468	8 
469	1 
470	2 
471	11 
472	10 
473	2 
474	8 
475	13 
476	2 
477	8 
478	5 
479	3 
480	13 
481	11 
482	9 
483	14 
484	9 
485	12 
486	1 
487	13 
488	12 
489	2 
490	5 
491	6 
492	4 
493	3 
494	5 
495	14 
496	9 
497	11 
498	9 
499	13 
500	11 
