in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0395	0.0548386
38.8696	0.0461341
41.94	0.0309773
45.3585	0.0304264
49.6061	0.035109
53.2453	0.0261247
57.2812	0.0146159
62.0811	0.0156595
66.9062	0.0125495
71.6129	0.0112652
75	0.000336728

in-degree distribution (degree-occurrences) 
35	0.05
36	0.046
37	0.056
38	0.058
39	0.04
40	0.04
41	0.028
42	0.05
43	0.022
44	0.026
45	0.036
46	0.024
47	0.02
48	0.032
49	0.03
50	0.028
51	0.042
52	0.036
53	0.028
54	0.022
55	0.02
56	0.02
57	0.016
58	0.018
59	0.01
60	0.016
61	0.014
62	0.01
63	0.016
64	0.018
65	0.01
66	0.022
67	0.008
68	0.012
69	0.012
70	0.02
71	0.012
72	0.01
73	0.012
74	0.008
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.39613
50	1.66482

out-degree distribution (degree-occurrences) 
49	0.832
50	0.168


--------------------------------------
community distribution (size-occurrences)
20	0.117647
21	0.117647
24	0.117647
26	0.0588235
27	0.117647
30	0.0588235
31	0.0588235
33	0.0588235
34	0.0588235
36	0.0588235
41	0.0588235
42	0.0588235
43	0.0588235


--------------------------------------
mixing parameter (in-links)
0.878049	0.006
0.881753	0.014
0.883721	0.006
0.886106	0.046
0.888889	0.056
0.890995	0.038
0.892446	0.072
0.895006	0.104
0.897482	0.102
0.899873	0.114
0.902027	0.084
0.904263	0.11
0.906166	0.048
0.90846	0.056
0.910894	0.028
0.913041	0.012
0.914353	0.036
0.916773	0.032
0.918919	0.016
0.921457	0.02

--------------------------------------
mixing parameter (out-links)
0.857857	0.008
0.877551	0.07
0.88	0.012
0.897959	0.606
0.9	0.14
0.918367	0.132
0.92	0.012
0.938776	0.018
0.96	0.002

--------------------------------------
mixing parameter (weights)
0.899069	0.002
0.899221	0.002
0.899311	0.002
0.899401	0.006
0.899501	0.002
0.899585	0.014
0.89968	0.016
0.899771	0.048
0.899868	0.078
0.899957	0.3
0.900045	0.274
0.900135	0.162
0.90023	0.056
0.900322	0.022
0.900424	0.012
0.900517	0.002
0.900934	0.002

--------------------------------------
internal weights (weight-occurrences)
5.86076	0.0036645
6.61028	0.0109935
7.27639	0.0285016
7.94366	0.0736971
8.60779	0.138436
9.28177	0.173453
9.96377	0.171824
10.6592	0.156352
11.3452	0.116857
11.975	0.0716612
12.6824	0.0329805
13.3003	0.0138436
14.0926	0.00447883
14.7164	0.000814332
15.1717	0.000814332
16.0579	0.000407166
17.8633	0.000407166
18.2075	0.000407166
19.27	0.000407166

--------------------------------------
external weights (weight-occurrences)
7.76831	0.00135575
8.00081	0.00347975
8.23018	0.020517
8.44393	0.0522867
8.65818	0.0695047
8.88161	0.0787238
9.10724	0.0684201
9.33342	0.0574837
9.55851	0.059427
9.7922	0.0734816
10.0107	0.0848247
10.2339	0.0703633
10.4613	0.0566703
10.6905	0.0568962
10.916	0.0553145
11.1443	0.0518348
11.3733	0.0570318
11.589	0.0510665
11.7925	0.0241775
11.9958	0.00714027
