1	9 
2	4 
3	4 
4	12 
5	7 
6	14 
7	2 
8	4 
9	11 
10	12 
11	6 
12	9 
13	11 
14	1 
15	10 
16	3 
17	2 
18	14 
19	9 
20	11 
21	15 
22	1 
23	4 
24	11 
25	10 
26	15 
27	13 
28	7 
29	1 
30	1 
31	11 
32	5 
33	1 
34	8 
35	13 
36	11 
37	12 
38	13 
39	4 
40	4 
41	2 
42	2 
43	8 
44	14 
45	4 
46	2 
47	14 
48	11 
49	4 
50	9 
51	5 
52	9 
53	6 
54	5 
55	11 
56	12 
57	10 
58	8 
59	6 
60	11 
61	6 
62	9 
63	7 
64	4 
65	9 
66	14 
67	15 
68	7 
69	10 
70	4 
71	5 
72	9 
73	2 
74	2 
75	11 
76	8 
77	8 
78	3 
79	5 
80	14 
81	8 
82	7 
83	12 
84	14 
85	13 
86	9 
87	14 
88	11 
89	2 
90	13 
91	6 
92	9 
93	9 
94	8 
95	2 
96	11 
97	2 
98	7 
99	1 
100	1 
101	7 
102	5 
103	6 
104	5 
105	14 
106	10 
107	5 
108	9 
109	4 
110	4 
111	7 
112	6 
113	14 
114	6 
115	7 
116	10 
117	9 
118	9 
119	9 
120	9 
121	2 
122	15 
123	4 
124	2 
125	12 
126	4 
127	3 
128	14 
129	1 
130	11 
131	2 
132	14 
133	3 
134	15 
135	2 
136	8 
137	7 
138	5 
139	6 
140	9 
141	11 
142	8 
143	5 
144	5 
145	14 
146	2 
147	4 
148	3 
149	11 
150	9 
151	5 
152	8 
153	5 
154	15 
155	7 
156	2 
157	7 
158	11 
159	11 
160	3 
161	11 
162	15 
163	15 
164	1 
165	4 
166	1 
167	3 
168	15 
169	3 
170	11 
171	9 
172	13 
173	15 
174	1 
175	13 
176	9 
177	9 
178	12 
179	6 
180	11 
181	13 
182	2 
183	4 
184	2 
185	10 
186	9 
187	1 
188	9 
189	5 
190	11 
191	9 
192	11 
193	6 
194	8 
195	2 
196	1 
197	3 
198	1 
199	13 
200	11 
201	8 
202	14 
203	5 
204	9 
205	5 
206	10 
207	2 
208	15 
209	11 
210	1 
211	2 
212	5 
213	2 
214	11 
215	4 
216	3 
217	4 
218	5 
219	12 
220	9 
221	4 
222	9 
223	8 
224	12 
225	1 
226	5 
227	12 
228	2 
229	13 
230	11 
231	4 
232	12 
233	1 
234	4 
235	10 
236	9 
237	10 
238	14 
239	5 
240	12 
241	11 
242	9 
243	9 
244	11 
245	6 
246	10 
247	4 
248	5 
249	1 
250	15 
251	2 
252	10 
253	9 
254	2 
255	11 
256	5 
257	9 
258	7 
259	13 
260	13 
261	11 
262	8 
263	3 
264	7 
265	15 
266	4 
267	4 
268	12 
269	6 
270	11 
271	13 
272	15 
273	2 
274	2 
275	9 
276	11 
277	9 
278	3 
279	3 
280	3 
281	8 
282	11 
283	2 
284	5 
285	10 
286	3 
287	2 
288	12 
289	1 
290	9 
291	5 
292	9 
293	8 
294	3 
295	3 
296	10 
297	2 
298	2 
299	10 
300	9 
301	14 
302	8 
303	13 
304	9 
305	13 
306	7 
307	8 
308	8 
309	14 
310	10 
311	7 
312	14 
313	3 
314	2 
315	14 
316	9 
317	11 
318	14 
319	5 
320	5 
321	11 
322	13 
323	12 
324	11 
325	3 
326	14 
327	4 
328	5 
329	12 
330	11 
331	5 
332	3 
333	9 
334	1 
335	14 
336	5 
337	5 
338	13 
339	7 
340	10 
341	1 
342	11 
343	3 
344	15 
345	9 
346	2 
347	2 
348	1 
349	3 
350	12 
351	11 
352	6 
353	12 
354	14 
355	15 
356	5 
357	6 
358	5 
359	5 
360	3 
361	8 
362	4 
363	14 
364	2 
365	2 
366	10 
367	4 
368	8 
369	11 
370	2 
371	8 
372	9 
373	4 
374	1 
375	2 
376	2 
377	11 
378	14 
379	4 
380	5 
381	9 
382	1 
383	14 
384	9 
385	9 
386	2 
387	9 
388	12 
389	1 
390	15 
391	6 
392	2 
393	8 
394	11 
395	7 
396	5 
397	6 
398	9 
399	8 
400	1 
401	14 
402	2 
403	6 
404	2 
405	11 
406	10 
407	5 
408	10 
409	13 
410	10 
411	9 
412	3 
413	15 
414	7 
415	8 
416	13 
417	2 
418	9 
419	5 
420	14 
421	6 
422	14 
423	2 
424	6 
425	4 
426	7 
427	2 
428	6 
429	15 
430	12 
431	7 
432	6 
433	11 
434	6 
435	11 
436	15 
437	1 
438	14 
439	2 
440	1 
441	8 
442	14 
443	2 
444	1 
445	9 
446	15 
447	9 
448	13 
449	6 
450	11 
451	4 
452	14 
453	5 
454	8 
455	1 
456	5 
457	5 
458	12 
459	5 
460	9 
461	13 
462	5 
463	5 
464	6 
465	4 
466	13 
467	4 
468	1 
469	4 
470	5 
471	3 
472	9 
473	4 
474	5 
475	13 
476	12 
477	4 
478	4 
479	14 
480	14 
481	15 
482	1 
483	1 
484	14 
485	15 
486	11 
487	15 
488	6 
489	14 
490	9 
491	11 
492	2 
493	12 
494	12 
495	8 
496	7 
497	1 
498	2 
499	4 
500	14 
