1	14 
2	6 
3	2 
4	2 
5	14 
6	13 
7	12 
8	15 
9	4 
10	6 
11	15 
12	7 
13	16 
14	13 
15	5 
16	6 
17	9 
18	5 
19	11 
20	13 
21	14 
22	8 
23	4 
24	14 
25	4 
26	8 
27	7 
28	5 
29	1 
30	3 
31	8 
32	6 
33	9 
34	7 
35	10 
36	13 
37	5 
38	9 
39	16 
40	4 
41	12 
42	4 
43	8 
44	5 
45	14 
46	6 
47	13 
48	15 
49	10 
50	7 
51	10 
52	6 
53	3 
54	7 
55	16 
56	16 
57	3 
58	16 
59	8 
60	10 
61	2 
62	10 
63	1 
64	15 
65	6 
66	13 
67	10 
68	13 
69	14 
70	9 
71	4 
72	6 
73	5 
74	2 
75	12 
76	8 
77	3 
78	8 
79	4 
80	15 
81	8 
82	4 
83	1 
84	12 
85	7 
86	5 
87	8 
88	5 
89	10 
90	4 
91	11 
92	16 
93	1 
94	6 
95	5 
96	2 
97	1 
98	6 
99	9 
100	7 
101	3 
102	11 
103	11 
104	3 
105	12 
106	10 
107	3 
108	10 
109	1 
110	2 
111	2 
112	7 
113	8 
114	5 
115	5 
116	15 
117	14 
118	13 
119	14 
120	13 
121	12 
122	4 
123	3 
124	2 
125	1 
126	15 
127	4 
128	4 
129	2 
130	12 
131	10 
132	11 
133	16 
134	14 
135	10 
136	16 
137	5 
138	2 
139	8 
140	9 
141	15 
142	2 
143	15 
144	2 
145	5 
146	5 
147	11 
148	15 
149	4 
150	4 
151	13 
152	4 
153	10 
154	2 
155	14 
156	6 
157	9 
158	16 
159	16 
160	5 
161	9 
162	8 
163	13 
164	16 
165	10 
166	2 
167	15 
168	14 
169	7 
170	5 
171	6 
172	1 
173	9 
174	14 
175	2 
176	13 
177	11 
178	10 
179	11 
180	4 
181	15 
182	8 
183	2 
184	11 
185	8 
186	14 
187	1 
188	11 
189	14 
190	1 
191	14 
192	14 
193	12 
194	4 
195	2 
196	4 
197	5 
198	2 
199	1 
200	2 
201	3 
202	16 
203	10 
204	14 
205	12 
206	13 
207	11 
208	1 
209	13 
210	13 
211	10 
212	10 
213	15 
214	14 
215	9 
216	6 
217	16 
218	13 
219	5 
220	14 
221	9 
222	11 
223	4 
224	1 
225	11 
226	14 
227	4 
228	11 
229	8 
230	4 
231	7 
232	4 
233	13 
234	9 
235	14 
236	3 
237	15 
238	1 
239	10 
240	6 
241	7 
242	13 
243	13 
244	12 
245	3 
246	1 
247	16 
248	15 
249	13 
250	14 
251	16 
252	1 
253	1 
254	1 
255	12 
256	14 
257	14 
258	14 
259	14 
260	1 
261	8 
262	10 
263	10 
264	1 
265	10 
266	4 
267	10 
268	5 
269	7 
270	10 
271	3 
272	16 
273	14 
274	3 
275	4 
276	6 
277	2 
278	5 
279	3 
280	3 
281	2 
282	5 
283	10 
284	8 
285	3 
286	12 
287	10 
288	6 
289	13 
290	2 
291	1 
292	16 
293	11 
294	4 
295	3 
296	13 
297	13 
298	16 
299	8 
300	13 
301	2 
302	6 
303	8 
304	2 
305	12 
306	15 
307	15 
308	14 
309	12 
310	9 
311	5 
312	5 
313	10 
314	4 
315	10 
316	4 
317	13 
318	11 
319	3 
320	2 
321	5 
322	7 
323	5 
324	10 
325	7 
326	5 
327	5 
328	11 
329	2 
330	10 
331	2 
332	14 
333	4 
334	10 
335	11 
336	8 
337	10 
338	12 
339	12 
340	14 
341	11 
342	14 
343	3 
344	14 
345	14 
346	13 
347	4 
348	5 
349	9 
350	14 
351	14 
352	9 
353	9 
354	8 
355	13 
356	4 
357	10 
358	7 
359	4 
360	6 
361	12 
362	4 
363	14 
364	8 
365	10 
366	9 
367	1 
368	8 
369	1 
370	3 
371	6 
372	3 
373	14 
374	3 
375	14 
376	12 
377	3 
378	13 
379	10 
380	2 
381	15 
382	1 
383	13 
384	10 
385	8 
386	15 
387	14 
388	2 
389	11 
390	12 
391	5 
392	7 
393	7 
394	3 
395	4 
396	1 
397	12 
398	16 
399	15 
400	11 
401	3 
402	8 
403	13 
404	1 
405	9 
406	1 
407	9 
408	1 
409	10 
410	7 
411	4 
412	14 
413	3 
414	8 
415	14 
416	16 
417	13 
418	5 
419	8 
420	14 
421	14 
422	4 
423	11 
424	8 
425	2 
426	13 
427	6 
428	3 
429	12 
430	13 
431	6 
432	16 
433	12 
434	1 
435	2 
436	12 
437	11 
438	5 
439	11 
440	8 
441	11 
442	14 
443	13 
444	2 
445	13 
446	7 
447	16 
448	15 
449	1 
450	3 
451	14 
452	9 
453	13 
454	8 
455	2 
456	15 
457	15 
458	11 
459	10 
460	1 
461	9 
462	11 
463	5 
464	6 
465	6 
466	4 
467	13 
468	5 
469	16 
470	5 
471	9 
472	15 
473	10 
474	11 
475	3 
476	15 
477	3 
478	11 
479	3 
480	5 
481	7 
482	4 
483	3 
484	8 
485	6 
486	14 
487	16 
488	14 
489	2 
490	2 
491	14 
492	1 
493	7 
494	1 
495	4 
496	13 
497	2 
498	12 
499	10 
500	14 
