in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8919	0.0533954
38.8406	0.0461341
41.9492	0.0365532
45.4643	0.0321486
49.5932	0.0313854
53.7273	0.0162663
57.2619	0.0191834
61.7576	0.0139666
67.1538	0.0152948
72.2188	0.0116286
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.058
36	0.048
37	0.042
38	0.058
39	0.044
40	0.036
41	0.042
42	0.04
43	0.036
44	0.02
45	0.036
46	0.04
47	0.016
48	0.028
49	0.026
50	0.03
51	0.034
52	0.012
53	0.01
54	0.028
55	0.016
56	0.026
57	0.026
58	0.016
59	0.016
60	0.016
61	0.02
62	0.006
63	0.012
64	0.012
65	0.012
66	0.008
67	0.026
68	0.02
69	0.012
70	0.008
71	0.018
72	0.012
73	0.004
74	0.022
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.46959
50	4.53863

out-degree distribution (degree-occurrences) 
49	0.542
50	0.458


--------------------------------------
community distribution (size-occurrences)
21	0.142857
24	0.0714286
29	0.0714286
32	0.0714286
34	0.0714286
35	0.142857
41	0.0714286
42	0.0714286
45	0.0714286
46	0.142857
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881186	0.012
0.883833	0.016
0.886007	0.05
0.888889	0.066
0.891079	0.048
0.892543	0.068
0.895131	0.116
0.897502	0.108
0.899855	0.1
0.902071	0.12
0.904422	0.054
0.906269	0.05
0.908177	0.046
0.911165	0.028
0.912738	0.02
0.914456	0.04
0.916667	0.02
0.918919	0.02
0.921559	0.016

--------------------------------------
mixing parameter (out-links)
0.84	0.002
0.857143	0.012
0.86	0.006
0.877551	0.048
0.88	0.02
0.89898	0.776
0.918808	0.126
0.939755	0.01

--------------------------------------
mixing parameter (weights)
0.899511	0.006
0.899578	0.004
0.899671	0.004
0.899731	0.01
0.899775	0.02
0.899827	0.032
0.899885	0.078
0.89993	0.152
0.899979	0.148
0.900031	0.196
0.900082	0.138
0.900134	0.086
0.900185	0.056
0.900235	0.042
0.900299	0.012
0.900344	0.012
0.900431	0.002
0.900523	0.002

--------------------------------------
internal weights (weight-occurrences)
4.69076	0.0016116
5.29144	0.00241741
5.98394	0.0020145
6.50362	0.00684932
7.0674	0.0157131
7.62297	0.0358582
8.16707	0.0842063
8.70363	0.117244
9.25608	0.149879
9.80463	0.130137
10.3747	0.125302
10.9288	0.120467
11.4809	0.085415
12.0218	0.0684932
12.5774	0.0342466
13.0857	0.0141015
13.6418	0.00282031
14.4074	0.00282031
15.6691	0.000402901

--------------------------------------
external weights (weight-occurrences)
7.92016	0.00130355
8.1416	0.0104284
8.35204	0.0377579
8.57254	0.0668405
8.79005	0.0713804
9.02075	0.0682789
9.24614	0.0705713
9.46847	0.0706612
9.70248	0.0673799
9.9244	0.0730436
10.1462	0.0546141
10.379	0.0557379
10.6043	0.0606823
10.8288	0.0537601
11.06	0.0570414
11.2887	0.0648177
11.5005	0.0569964
11.7302	0.0395559
11.9293	0.0173057
12.1551	0.00184295
