1	2 
2	14 
3	13 
4	6 
5	4 
6	8 
7	10 
8	3 
9	4 
10	8 
11	5 
12	13 
13	13 
14	5 
15	1 
16	6 
17	2 
18	7 
19	13 
20	2 
21	6 
22	2 
23	10 
24	8 
25	10 
26	10 
27	4 
28	14 
29	11 
30	13 
31	8 
32	12 
33	12 
34	3 
35	13 
36	12 
37	12 
38	5 
39	7 
40	9 
41	5 
42	6 
43	9 
44	2 
45	12 
46	6 
47	8 
48	6 
49	6 
50	2 
51	12 
52	9 
53	12 
54	14 
55	7 
56	5 
57	14 
58	1 
59	5 
60	4 
61	10 
62	12 
63	1 
64	3 
65	12 
66	10 
67	8 
68	10 
69	5 
70	14 
71	13 
72	2 
73	14 
74	11 
75	10 
76	3 
77	13 
78	8 
79	10 
80	12 
81	14 
82	4 
83	2 
84	14 
85	1 
86	4 
87	12 
88	1 
89	2 
90	14 
91	3 
92	7 
93	3 
94	6 
95	11 
96	12 
97	5 
98	6 
99	2 
100	10 
101	6 
102	5 
103	3 
104	11 
105	10 
106	14 
107	2 
108	1 
109	12 
110	12 
111	3 
112	5 
113	4 
114	5 
115	10 
116	13 
117	10 
118	8 
119	12 
120	12 
121	6 
122	3 
123	2 
124	11 
125	7 
126	8 
127	7 
128	3 
129	14 
130	8 
131	9 
132	7 
133	9 
134	5 
135	12 
136	3 
137	1 
138	9 
139	12 
140	11 
141	13 
142	14 
143	6 
144	10 
145	8 
146	3 
147	14 
148	10 
149	4 
150	3 
151	8 
152	5 
153	2 
154	11 
155	9 
156	11 
157	14 
158	7 
159	8 
160	2 
161	7 
162	5 
163	10 
164	14 
165	6 
166	2 
167	12 
168	8 
169	4 
170	1 
171	5 
172	13 
173	5 
174	3 
175	2 
176	7 
177	9 
178	10 
179	10 
180	11 
181	3 
182	6 
183	8 
184	4 
185	11 
186	1 
187	8 
188	2 
189	8 
190	12 
191	5 
192	5 
193	4 
194	7 
195	1 
196	8 
197	14 
198	5 
199	5 
200	12 
201	8 
202	12 
203	10 
204	8 
205	4 
206	3 
207	12 
208	5 
209	1 
210	12 
211	10 
212	4 
213	6 
214	5 
215	8 
216	13 
217	12 
218	6 
219	14 
220	12 
221	1 
222	13 
223	5 
224	3 
225	3 
226	6 
227	5 
228	5 
229	4 
230	8 
231	5 
232	8 
233	10 
234	6 
235	10 
236	4 
237	6 
238	6 
239	14 
240	10 
241	4 
242	10 
243	10 
244	5 
245	1 
246	11 
247	9 
248	5 
249	13 
250	6 
251	11 
252	14 
253	8 
254	3 
255	12 
256	11 
257	10 
258	3 
259	9 
260	1 
261	13 
262	9 
263	6 
264	4 
265	4 
266	5 
267	12 
268	5 
269	6 
270	13 
271	1 
272	3 
273	8 
274	10 
275	4 
276	2 
277	13 
278	4 
279	5 
280	4 
281	5 
282	8 
283	10 
284	10 
285	7 
286	9 
287	10 
288	8 
289	5 
290	1 
291	8 
292	12 
293	6 
294	11 
295	4 
296	4 
297	4 
298	2 
299	4 
300	6 
301	10 
302	8 
303	6 
304	4 
305	4 
306	14 
307	3 
308	11 
309	8 
310	10 
311	2 
312	5 
313	8 
314	3 
315	8 
316	2 
317	11 
318	9 
319	10 
320	6 
321	14 
322	9 
323	11 
324	1 
325	11 
326	6 
327	6 
328	9 
329	5 
330	14 
331	5 
332	13 
333	9 
334	5 
335	2 
336	11 
337	3 
338	9 
339	4 
340	9 
341	6 
342	6 
343	12 
344	8 
345	1 
346	8 
347	5 
348	1 
349	9 
350	5 
351	11 
352	3 
353	14 
354	5 
355	4 
356	11 
357	7 
358	5 
359	8 
360	14 
361	5 
362	7 
363	1 
364	1 
365	7 
366	3 
367	8 
368	12 
369	2 
370	13 
371	3 
372	13 
373	6 
374	9 
375	5 
376	6 
377	12 
378	7 
379	5 
380	4 
381	12 
382	4 
383	11 
384	12 
385	8 
386	1 
387	3 
388	8 
389	12 
390	7 
391	8 
392	3 
393	5 
394	8 
395	6 
396	13 
397	7 
398	6 
399	8 
400	7 
401	10 
402	4 
403	13 
404	3 
405	12 
406	4 
407	13 
408	13 
409	14 
410	8 
411	7 
412	4 
413	8 
414	5 
415	10 
416	1 
417	4 
418	11 
419	10 
420	5 
421	7 
422	11 
423	9 
424	6 
425	12 
426	7 
427	8 
428	7 
429	7 
430	11 
431	4 
432	7 
433	6 
434	11 
435	9 
436	14 
437	14 
438	8 
439	10 
440	12 
441	1 
442	11 
443	6 
444	3 
445	3 
446	11 
447	7 
448	11 
449	1 
450	9 
451	8 
452	12 
453	4 
454	14 
455	12 
456	11 
457	12 
458	13 
459	11 
460	4 
461	11 
462	14 
463	14 
464	14 
465	8 
466	4 
467	9 
468	5 
469	13 
470	10 
471	12 
472	14 
473	14 
474	10 
475	10 
476	9 
477	9 
478	10 
479	5 
480	5 
481	11 
482	3 
483	11 
484	6 
485	2 
486	7 
487	11 
488	2 
489	4 
490	10 
491	3 
492	1 
493	13 
494	14 
495	2 
496	6 
497	6 
498	14 
499	1 
500	10 
