in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0235	0.0613326
38.9118	0.0454655
41.9231	0.0241623
45.4333	0.034445
49.4737	0.0303215
53.5556	0.0221814
57.5263	0.0173564
62.3333	0.016506
66.7812	0.0125495
72.1111	0.00981165
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.052
36	0.062
37	0.056
38	0.052
39	0.044
40	0.04
41	0.03
42	0.024
43	0.024
44	0.028
45	0.036
46	0.032
47	0.024
48	0.022
49	0.036
50	0.036
51	0.02
52	0.016
53	0.026
54	0.03
55	0.018
56	0.018
57	0.02
58	0.018
59	0.02
60	0.018
61	0.006
62	0.014
63	0.012
64	0.028
65	0.018
66	0.016
67	0.008
68	0.006
69	0.016
70	0.008
71	0.016
72	0.006
73	0.01
74	0.014
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.04575
50	4.95483

out-degree distribution (degree-occurrences) 
49	0.5
50	0.5


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
22	0.0666667
23	0.0666667
24	0.0666667
26	0.0666667
31	0.133333
33	0.0666667
34	0.133333
37	0.133333
38	0.0666667
43	0.0666667
66	0.0666667


--------------------------------------
mixing parameter (in-links)
0.881232	0.01
0.884168	0.012
0.886244	0.048
0.888889	0.07
0.890955	0.05
0.892326	0.078
0.894576	0.084
0.896935	0.076
0.89819	0.068
0.900477	0.142
0.902956	0.058
0.905204	0.05
0.906963	0.062
0.909091	0.03
0.91123	0.03
0.913981	0.044
0.916265	0.06
0.918367	0.002
0.918919	0.014
0.92139	0.012

--------------------------------------
mixing parameter (out-links)
0.857143	0.004
0.878493	0.078
0.899061	0.8
0.918367	0.076
0.92	0.034
0.938776	0.002
0.94	0.004
0.959184	0.002

--------------------------------------
mixing parameter (weights)
0.899556	0.006
0.899617	0.006
0.899673	0.006
0.899724	0.024
0.899784	0.03
0.899838	0.046
0.899891	0.076
0.899941	0.184
0.899998	0.164
0.900051	0.192
0.900105	0.12
0.90016	0.058
0.900206	0.044
0.900258	0.018
0.900321	0.01
0.900379	0.006
0.900428	0.008
0.900621	0.002

--------------------------------------
internal weights (weight-occurrences)
6.02755	0.00161355
6.62572	0.00887455
7.27811	0.0322711
7.90797	0.0693828
8.49888	0.110125
9.12291	0.146027
9.73253	0.166196
10.3566	0.1428
10.9773	0.132311
11.5832	0.0992336
12.2184	0.0520371
12.795	0.019766
13.4966	0.0121017
14.0359	0.00403388
14.5365	0.00121017
15.401	0.000403388
17.897	0.00161355

--------------------------------------
external weights (weight-occurrences)
7.89742	0.00237978
8.12412	0.0140542
8.34829	0.0419828
8.5815	0.0713484
8.80842	0.0768264
9.04954	0.0602128
9.29256	0.061964
9.53216	0.0705851
9.76453	0.075165
10.0058	0.0748956
10.2474	0.0721117
10.4786	0.0634906
10.7237	0.0574289
10.9609	0.0650622
11.198	0.0594495
11.437	0.0537021
11.6725	0.0433748
11.903	0.0295002
12.1042	0.00484936
12.378	0.00161645
