in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9722	0.0519523
38.9118	0.0454655
42	0.0359337
45.6349	0.0361672
49.3269	0.0276617
53.3182	0.0216884
57.75	0.0127889
61.775	0.0169292
66.9744	0.0152948
71.8065	0.0112652
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.05
36	0.048
37	0.046
38	0.048
39	0.052
40	0.036
41	0.032
42	0.052
43	0.032
44	0.014
45	0.046
46	0.038
47	0.028
48	0.028
49	0.036
50	0.018
51	0.022
52	0.03
53	0.018
54	0.022
55	0.018
56	0.01
57	0.008
58	0.024
59	0.014
60	0.018
61	0.02
62	0.018
63	0.01
64	0.014
65	0.018
66	0.01
67	0.022
68	0.012
69	0.016
70	0.014
71	0.016
72	0.01
73	0.012
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.8641
50	5.13321

out-degree distribution (degree-occurrences) 
49	0.482
50	0.518


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
27	0.0714286
28	0.0714286
29	0.0714286
31	0.142857
38	0.142857
39	0.0714286
40	0.0714286
41	0.0714286
43	0.0714286
44	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.881419	0.018
0.883945	0.016
0.885952	0.05
0.888691	0.07
0.891026	0.036
0.892595	0.08
0.895104	0.08
0.897532	0.118
0.899797	0.1
0.902038	0.078
0.904268	0.096
0.90639	0.046
0.908412	0.038
0.910897	0.036
0.91315	0.028
0.914416	0.028
0.916667	0.032
0.918919	0.016
0.921862	0.03

--------------------------------------
mixing parameter (out-links)
0.857857	0.008
0.877551	0.03
0.88	0.028
0.897959	0.388
0.9	0.44
0.918367	0.054
0.92	0.042
0.93951	0.01

--------------------------------------
mixing parameter (weights)
0.899316	0.002
0.899441	0.002
0.899513	0.002
0.89962	0.006
0.899673	0.014
0.899734	0.018
0.899798	0.044
0.899871	0.092
0.899939	0.18
0.899998	0.22
0.900062	0.172
0.900128	0.13
0.900187	0.05
0.900256	0.038
0.900329	0.014
0.900392	0.012
0.900431	0.002
0.900616	0.002

--------------------------------------
internal weights (weight-occurrences)
6.08097	0.00282372
6.56214	0.00443727
7.04846	0.014522
7.59119	0.0286406
8.07178	0.0645422
8.56351	0.0984268
9.02963	0.110125
9.53991	0.132715
10.0459	0.133522
10.5354	0.124647
11.0225	0.104074
11.5165	0.0806777
11.9983	0.0459863
12.4879	0.0338846
12.9619	0.0104881
13.5348	0.00161355
13.9573	0.00242033
14.5474	0.00282372
14.9404	0.00201694
15.5453	0.00161355

--------------------------------------
external weights (weight-occurrences)
7.99296	0.00385996
8.20627	0.016158
8.41169	0.0487433
8.62617	0.0677738
8.84016	0.0672801
9.06052	0.0692998
9.28491	0.065754
9.50107	0.0662926
9.72089	0.0663824
9.94385	0.0641831
10.1638	0.0592011
10.3837	0.0556104
10.6045	0.0502244
10.8207	0.0563285
11.0405	0.0513016
11.2646	0.0622531
11.4812	0.0587971
11.6914	0.0484291
11.9	0.0184022
12.1143	0.00372531
