in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0317	0.0454583
38.82	0.0334305
42.1481	0.0334555
45.5082	0.035019
49.5397	0.0335132
53.5641	0.0192239
57.1667	0.0191834
61.8511	0.0198918
67.0889	0.0176478
71.9062	0.0116286
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.038
36	0.046
37	0.042
38	0.046
39	0.026
40	0.028
41	0.036
42	0.02
43	0.052
44	0.02
45	0.044
46	0.034
47	0.024
48	0.03
49	0.032
50	0.03
51	0.034
52	0.018
53	0.022
54	0.014
55	0.024
56	0.03
57	0.022
58	0.02
59	0.012
60	0.014
61	0.032
62	0.02
63	0.01
64	0.018
65	0.014
66	0.018
67	0.022
68	0.018
69	0.018
70	0.012
71	0.018
72	0.012
73	0.008
74	0.014
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	1.99776
51	7.94898

out-degree distribution (degree-occurrences) 
50	0.198
51	0.802


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
21	0.0666667
22	0.0666667
24	0.0666667
25	0.0666667
26	0.133333
36	0.133333
37	0.0666667
38	0.0666667
43	0.0666667
46	0.0666667
50	0.133333


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881419	0.006
0.883884	0.022
0.885862	0.036
0.888761	0.056
0.890915	0.048
0.892547	0.088
0.895036	0.096
0.897507	0.094
0.899768	0.1
0.902018	0.118
0.904071	0.056
0.906356	0.072
0.908507	0.048
0.910958	0.054
0.912994	0.032
0.914426	0.026
0.916788	0.028
0.918919	0.004
0.921631	0.014

--------------------------------------
mixing parameter (out-links)
0.862059	0.016
0.88	0.006
0.882353	0.128
0.9	0.174
0.901961	0.59
0.92	0.014
0.921569	0.068
0.941176	0.004

--------------------------------------
mixing parameter (weights)
0.899201	0.002
0.899517	0.002
0.899655	0.012
0.899739	0.014
0.899801	0.038
0.899861	0.084
0.899938	0.21
0.900005	0.21
0.90007	0.222
0.90014	0.118
0.900201	0.05
0.900277	0.024
0.900343	0.004
0.900428	0.002
0.90048	0.006
0.900592	0.002

--------------------------------------
internal weights (weight-occurrences)
5.25911	0.000394011
6.0665	0.00275808
6.49003	0.00630418
6.97367	0.0110323
7.37604	0.0291568
7.86492	0.0484634
8.34493	0.0634358
8.78834	0.0827423
9.27635	0.111899
9.74663	0.101655
10.2257	0.106777
10.6911	0.114657
11.1648	0.111111
11.6251	0.0788022
12.0952	0.0559496
12.5514	0.0421592
13.0256	0.0220646
13.4729	0.00748621
13.9797	0.00197006
14.5105	0.00118203

--------------------------------------
external weights (weight-occurrences)
7.91062	0.00144338
8.13156	0.0104973
8.34997	0.0259808
8.55643	0.0499497
8.77698	0.0579539
9.00302	0.0561606
9.22331	0.05861
9.44462	0.0688011
9.66799	0.0649521
9.8898	0.0670953
10.1064	0.0625902
10.3334	0.0560294
10.5555	0.0649084
10.7775	0.0717316
10.9964	0.0759743
11.223	0.0657394
11.4421	0.065477
11.6567	0.0482001
11.8743	0.0239689
12.048	0.00393649
