in-degree distribution (probability density function of the degree in logarithmic bins) 
35.987	0.0555601
39.0256	0.0260758
41.8769	0.0402705
45.5507	0.0396117
49.283	0.0281936
53.6939	0.024153
57.5652	0.0210104
62.5	0.0135434
66.6316	0.0149026
71.7931	0.0105384
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.054
36	0.048
37	0.052
38	0.026
39	0.024
40	0.028
41	0.046
42	0.054
43	0.03
44	0.03
45	0.04
46	0.03
47	0.038
48	0.036
49	0.024
50	0.026
51	0.02
52	0.018
53	0.022
54	0.03
55	0.028
56	0.024
57	0.012
58	0.036
59	0.02
60	0.006
61	0.008
62	0.02
63	0.008
64	0.022
65	0.018
66	0.016
67	0.026
68	0.008
69	0.008
70	0.014
71	0.02
72	0.002
73	0.008
74	0.014
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.2605
50	7.6899

out-degree distribution (degree-occurrences) 
49	0.224
50	0.776


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
23	0.133333
24	0.0666667
25	0.0666667
30	0.0666667
32	0.0666667
33	0.0666667
36	0.0666667
38	0.0666667
39	0.0666667
40	0.0666667
42	0.0666667
46	0.0666667
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.880952	0.01
0.883493	0.012
0.885847	0.042
0.887001	0.008
0.889252	0.072
0.891943	0.078
0.894058	0.068
0.896107	0.086
0.897947	0.076
0.900359	0.098
0.902755	0.1
0.904984	0.084
0.906939	0.058
0.909091	0.048
0.91113	0.048
0.913907	0.038
0.916281	0.046
0.919411	0.026

--------------------------------------
mixing parameter (out-links)
0.86	0.004
0.877551	0.006
0.88	0.034
0.897959	0.182
0.9	0.684
0.919347	0.09

--------------------------------------
mixing parameter (weights)
0.899279	0.002
0.899453	0.002
0.899489	0.004
0.89956	0.002
0.899657	0.004
0.899704	0.018
0.89977	0.016
0.899834	0.048
0.899901	0.118
0.899962	0.21
0.900026	0.22
0.900087	0.172
0.900149	0.098
0.900216	0.058
0.900272	0.012
0.900327	0.006
0.900439	0.002
0.900464	0.004
0.900571	0.004

--------------------------------------
internal weights (weight-occurrences)
5.17704	0.000403388
5.85417	0.00161355
6.2904	0.00443727
6.74118	0.00766438
7.24252	0.0121017
7.64483	0.0282372
8.09763	0.0568778
8.55082	0.0701896
8.99162	0.0956031
9.43718	0.112545
9.88456	0.128278
10.3174	0.109722
10.7558	0.110125
11.2026	0.0939895
11.6493	0.0730133
12.0888	0.0427592
12.5786	0.0250101
12.9907	0.0161355
13.4486	0.00968132
13.985	0.00161355

--------------------------------------
external weights (weight-occurrences)
7.86812	0.000981748
8.07947	0.00834486
8.30053	0.0280691
8.51723	0.0508724
8.73586	0.0577
8.97449	0.065911
9.19733	0.0751484
9.43309	0.0680976
9.65594	0.0783167
9.88971	0.0682761
10.1188	0.0668035
10.35	0.0699719
10.5783	0.0721139
10.8076	0.0649739
11.039	0.0628319
11.2718	0.0632781
11.4885	0.05413
11.7114	0.0313713
11.9233	0.0112901
12.1583	0.00151725
