1	5 
2	14 
3	14 
4	4 
5	6 
6	3 
7	5 
8	2 
9	1 
10	13 
11	10 
12	2 
13	4 
14	8 
15	4 
16	8 
17	8 
18	13 
19	4 
20	2 
21	13 
22	4 
23	8 
24	13 
25	2 
26	4 
27	13 
28	5 
29	7 
30	4 
31	3 
32	7 
33	5 
34	14 
35	14 
36	9 
37	7 
38	9 
39	8 
40	11 
41	11 
42	9 
43	1 
44	8 
45	6 
46	7 
47	8 
48	12 
49	8 
50	7 
51	3 
52	2 
53	14 
54	4 
55	6 
56	8 
57	4 
58	10 
59	2 
60	11 
61	13 
62	13 
63	12 
64	10 
65	2 
66	4 
67	10 
68	11 
69	13 
70	9 
71	9 
72	5 
73	11 
74	11 
75	10 
76	1 
77	6 
78	6 
79	3 
80	1 
81	7 
82	8 
83	2 
84	1 
85	4 
86	1 
87	1 
88	10 
89	14 
90	7 
91	7 
92	9 
93	2 
94	8 
95	14 
96	7 
97	6 
98	7 
99	1 
100	1 
101	10 
102	7 
103	4 
104	14 
105	5 
106	9 
107	2 
108	2 
109	7 
110	10 
111	2 
112	3 
113	5 
114	6 
115	14 
116	14 
117	2 
118	12 
119	6 
120	3 
121	6 
122	12 
123	8 
124	10 
125	7 
126	4 
127	2 
128	14 
129	3 
130	12 
131	1 
132	13 
133	14 
134	5 
135	7 
136	10 
137	5 
138	6 
139	4 
140	5 
141	5 
142	11 
143	2 
144	2 
145	14 
146	13 
147	7 
148	10 
149	5 
150	8 
151	11 
152	5 
153	8 
154	4 
155	8 
156	1 
157	1 
158	14 
159	4 
160	7 
161	6 
162	8 
163	10 
164	12 
165	13 
166	11 
167	5 
168	5 
169	11 
170	10 
171	4 
172	3 
173	13 
174	5 
175	14 
176	5 
177	2 
178	13 
179	7 
180	12 
181	13 
182	5 
183	14 
184	11 
185	1 
186	4 
187	9 
188	12 
189	1 
190	10 
191	13 
192	11 
193	4 
194	6 
195	12 
196	11 
197	14 
198	4 
199	1 
200	1 
201	6 
202	9 
203	3 
204	8 
205	4 
206	13 
207	10 
208	8 
209	12 
210	5 
211	9 
212	3 
213	12 
214	2 
215	4 
216	1 
217	8 
218	1 
219	5 
220	14 
221	5 
222	8 
223	3 
224	11 
225	9 
226	9 
227	5 
228	6 
229	10 
230	14 
231	4 
232	2 
233	14 
234	9 
235	6 
236	11 
237	6 
238	8 
239	5 
240	11 
241	6 
242	4 
243	11 
244	9 
245	8 
246	6 
247	14 
248	9 
249	10 
250	11 
251	14 
252	6 
253	3 
254	2 
255	1 
256	6 
257	2 
258	12 
259	12 
260	11 
261	4 
262	1 
263	10 
264	5 
265	1 
266	11 
267	8 
268	8 
269	2 
270	6 
271	7 
272	13 
273	5 
274	5 
275	7 
276	5 
277	3 
278	7 
279	12 
280	5 
281	12 
282	14 
283	2 
284	10 
285	7 
286	9 
287	3 
288	11 
289	5 
290	14 
291	7 
292	3 
293	2 
294	11 
295	6 
296	7 
297	3 
298	10 
299	2 
300	7 
301	6 
302	7 
303	7 
304	12 
305	2 
306	4 
307	8 
308	7 
309	7 
310	1 
311	6 
312	8 
313	4 
314	14 
315	14 
316	5 
317	9 
318	9 
319	14 
320	7 
321	8 
322	13 
323	10 
324	10 
325	13 
326	3 
327	7 
328	12 
329	9 
330	11 
331	1 
332	13 
333	2 
334	14 
335	11 
336	6 
337	11 
338	6 
339	14 
340	13 
341	12 
342	5 
343	13 
344	4 
345	4 
346	6 
347	4 
348	4 
349	2 
350	13 
351	11 
352	5 
353	12 
354	4 
355	9 
356	9 
357	8 
358	12 
359	10 
360	9 
361	5 
362	11 
363	13 
364	12 
365	14 
366	12 
367	4 
368	2 
369	8 
370	3 
371	13 
372	3 
373	11 
374	8 
375	12 
376	5 
377	5 
378	10 
379	12 
380	13 
381	3 
382	7 
383	10 
384	13 
385	6 
386	10 
387	11 
388	10 
389	14 
390	5 
391	3 
392	5 
393	8 
394	1 
395	7 
396	4 
397	8 
398	6 
399	11 
400	3 
401	12 
402	4 
403	6 
404	1 
405	9 
406	14 
407	10 
408	12 
409	10 
410	10 
411	6 
412	13 
413	5 
414	10 
415	8 
416	5 
417	5 
418	10 
419	9 
420	1 
421	12 
422	13 
423	8 
424	3 
425	14 
426	14 
427	14 
428	14 
429	3 
430	2 
431	13 
432	9 
433	4 
434	2 
435	14 
436	5 
437	8 
438	10 
439	1 
440	4 
441	14 
442	12 
443	13 
444	5 
445	2 
446	6 
447	2 
448	1 
449	11 
450	14 
451	8 
452	11 
453	7 
454	6 
455	5 
456	11 
457	12 
458	14 
459	3 
460	12 
461	3 
462	5 
463	2 
464	11 
465	8 
466	5 
467	9 
468	6 
469	12 
470	11 
471	14 
472	8 
473	8 
474	4 
475	3 
476	11 
477	12 
478	11 
479	7 
480	2 
481	5 
482	12 
483	8 
484	8 
485	13 
486	4 
487	14 
488	13 
489	5 
490	10 
491	14 
492	11 
493	14 
494	4 
495	4 
496	7 
497	10 
498	6 
499	6 
500	4 
