in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0448	0.0483445
39.0423	0.0474713
41.8594	0.039651
45.661	0.0338709
49.5741	0.0287256
53.54	0.024646
57.3077	0.0118754
62.1562	0.0135434
66.9778	0.0176478
72.0357	0.010175
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.044
36	0.04
37	0.05
38	0.046
39	0.044
40	0.052
41	0.048
42	0.05
43	0.03
44	0.024
45	0.03
46	0.026
47	0.038
48	0.026
49	0.028
50	0.02
51	0.034
52	0.026
53	0.024
54	0.02
55	0.03
56	0.018
57	0.012
58	0.01
59	0.012
60	0.01
61	0.014
62	0.01
63	0.016
64	0.014
65	0.024
66	0.014
67	0.018
68	0.008
69	0.026
70	0.006
71	0.018
72	0.01
73	0.012
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.57051
50	4.43953

out-degree distribution (degree-occurrences) 
49	0.552
50	0.448


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
27	0.0714286
28	0.0714286
32	0.0714286
34	0.0714286
35	0.0714286
36	0.142857
38	0.0714286
39	0.0714286
40	0.0714286
42	0.0714286
44	0.142857


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.880952	0.006
0.88436	0.014
0.885963	0.04
0.88882	0.052
0.890963	0.038
0.892668	0.096
0.895081	0.088
0.897591	0.088
0.899669	0.114
0.902084	0.12
0.904398	0.092
0.906288	0.066
0.90838	0.052
0.911133	0.024
0.912966	0.02
0.914503	0.028
0.917045	0.018
0.918919	0.018
0.921605	0.022

--------------------------------------
mixing parameter (out-links)
0.816327	0.002
0.857143	0.006
0.86	0.002
0.878571	0.048
0.898922	0.822
0.918838	0.104
0.939475	0.014
0.959184	0.002

--------------------------------------
mixing parameter (weights)
0.899396	0.002
0.899493	0.002
0.899519	0.002
0.899585	0.004
0.899645	0.002
0.899687	0.004
0.899741	0.022
0.899798	0.03
0.899855	0.058
0.899905	0.094
0.89996	0.172
0.900008	0.192
0.900063	0.16
0.900114	0.11
0.900167	0.07
0.900218	0.04
0.900279	0.022
0.900327	0.012
0.900463	0.002

--------------------------------------
internal weights (weight-occurrences)
4.67462	0.00121605
5.38827	0.000405351
5.82719	0.0016214
6.37452	0.00526956
6.94128	0.00932306
7.41869	0.0218889
7.94056	0.0648561
8.46606	0.0798541
8.96487	0.11593
9.4884	0.145926
10.0022	0.146737
10.4951	0.124037
11.0551	0.0916092
11.5796	0.0770166
12.085	0.0514795
12.6056	0.0304013
13.1497	0.0178354
13.6171	0.00689096
14.1017	0.00608026
14.6861	0.0016214

--------------------------------------
external weights (weight-occurrences)
8.03988	0.00229141
8.24776	0.0161298
8.4459	0.0474008
8.65832	0.0691019
8.86844	0.0713034
9.07887	0.0747181
9.29746	0.0653278
9.51637	0.0671699
9.73545	0.0668554
9.94685	0.0719774
10.1603	0.0609247
10.38	0.049198
10.5962	0.049827
10.8113	0.0459181
11.0279	0.0467718
11.2534	0.0583637
11.4614	0.0670351
11.6662	0.0482096
11.8659	0.0179269
12.0731	0.00354945
