1	8 
2	7 
3	4 
4	12 
5	12 
6	17 
7	11 
8	14 
9	12 
10	5 
11	4 
12	3 
13	10 
14	9 
15	1 
16	16 
17	5 
18	16 
19	2 
20	12 
21	10 
22	1 
23	5 
24	9 
25	16 
26	17 
27	1 
28	1 
29	6 
30	9 
31	14 
32	10 
33	7 
34	11 
35	13 
36	1 
37	16 
38	10 
39	8 
40	1 
41	2 
42	7 
43	10 
44	10 
45	12 
46	10 
47	17 
48	17 
49	7 
50	12 
51	15 
52	17 
53	16 
54	15 
55	3 
56	4 
57	5 
58	5 
59	12 
60	8 
61	11 
62	14 
63	3 
64	6 
65	15 
66	13 
67	10 
68	5 
69	2 
70	6 
71	17 
72	11 
73	3 
74	4 
75	14 
76	17 
77	14 
78	14 
79	16 
80	2 
81	1 
82	12 
83	1 
84	3 
85	11 
86	2 
87	14 
88	4 
89	17 
90	10 
91	2 
92	12 
93	4 
94	3 
95	10 
96	12 
97	2 
98	11 
99	2 
100	6 
101	17 
102	1 
103	12 
104	7 
105	13 
106	17 
107	7 
108	4 
109	2 
110	6 
111	12 
112	9 
113	1 
114	7 
115	9 
116	5 
117	8 
118	1 
119	1 
120	12 
121	2 
122	16 
123	9 
124	7 
125	7 
126	8 
127	10 
128	15 
129	3 
130	12 
131	6 
132	1 
133	16 
134	9 
135	15 
136	10 
137	3 
138	16 
139	1 
140	1 
141	16 
142	16 
143	10 
144	5 
145	7 
146	9 
147	12 
148	2 
149	13 
150	4 
151	10 
152	17 
153	3 
154	6 
155	2 
156	17 
157	6 
158	2 
159	11 
160	3 
161	8 
162	15 
163	13 
164	7 
165	13 
166	13 
167	14 
168	8 
169	1 
170	14 
171	13 
172	4 
173	6 
174	14 
175	5 
176	10 
177	4 
178	2 
179	1 
180	10 
181	14 
182	11 
183	3 
184	2 
185	10 
186	15 
187	8 
188	11 
189	2 
190	12 
191	2 
192	13 
193	13 
194	13 
195	13 
196	8 
197	9 
198	16 
199	9 
200	9 
201	8 
202	10 
203	6 
204	3 
205	6 
206	8 
207	9 
208	1 
209	7 
210	12 
211	14 
212	9 
213	1 
214	3 
215	10 
216	2 
217	16 
218	10 
219	15 
220	16 
221	16 
222	14 
223	2 
224	2 
225	8 
226	11 
227	9 
228	13 
229	9 
230	17 
231	8 
232	16 
233	4 
234	1 
235	6 
236	6 
237	9 
238	2 
239	10 
240	17 
241	8 
242	8 
243	9 
244	13 
245	17 
246	16 
247	14 
248	4 
249	6 
250	7 
251	14 
252	2 
253	6 
254	2 
255	8 
256	9 
257	8 
258	7 
259	12 
260	8 
261	5 
262	16 
263	2 
264	4 
265	5 
266	5 
267	3 
268	12 
269	2 
270	4 
271	1 
272	1 
273	5 
274	10 
275	8 
276	1 
277	17 
278	10 
279	6 
280	4 
281	15 
282	7 
283	13 
284	7 
285	3 
286	3 
287	16 
288	10 
289	9 
290	6 
291	4 
292	11 
293	4 
294	11 
295	8 
296	1 
297	1 
298	13 
299	17 
300	2 
301	7 
302	11 
303	9 
304	13 
305	1 
306	5 
307	1 
308	9 
309	10 
310	9 
311	2 
312	9 
313	16 
314	6 
315	9 
316	4 
317	2 
318	6 
319	13 
320	1 
321	15 
322	17 
323	4 
324	10 
325	4 
326	8 
327	11 
328	13 
329	8 
330	14 
331	13 
332	1 
333	13 
334	17 
335	11 
336	12 
337	15 
338	6 
339	11 
340	9 
341	14 
342	9 
343	8 
344	16 
345	9 
346	10 
347	10 
348	13 
349	9 
350	1 
351	4 
352	15 
353	11 
354	17 
355	15 
356	6 
357	17 
358	14 
359	13 
360	16 
361	5 
362	4 
363	9 
364	12 
365	16 
366	2 
367	3 
368	7 
369	8 
370	8 
371	1 
372	14 
373	3 
374	15 
375	4 
376	11 
377	10 
378	17 
379	1 
380	15 
381	14 
382	5 
383	6 
384	14 
385	9 
386	3 
387	12 
388	4 
389	7 
390	2 
391	10 
392	10 
393	3 
394	17 
395	4 
396	9 
397	9 
398	13 
399	10 
400	17 
401	10 
402	8 
403	14 
404	13 
405	15 
406	3 
407	1 
408	6 
409	17 
410	1 
411	13 
412	1 
413	11 
414	13 
415	10 
416	10 
417	16 
418	17 
419	4 
420	4 
421	15 
422	14 
423	14 
424	5 
425	13 
426	13 
427	5 
428	1 
429	17 
430	1 
431	17 
432	8 
433	11 
434	4 
435	2 
436	4 
437	1 
438	15 
439	9 
440	16 
441	3 
442	13 
443	13 
444	14 
445	4 
446	4 
447	14 
448	5 
449	4 
450	3 
451	9 
452	2 
453	2 
454	10 
455	16 
456	16 
457	4 
458	10 
459	10 
460	13 
461	13 
462	13 
463	13 
464	1 
465	9 
466	10 
467	12 
468	9 
469	7 
470	14 
471	3 
472	9 
473	7 
474	8 
475	8 
476	15 
477	12 
478	9 
479	3 
480	9 
481	17 
482	5 
483	9 
484	8 
485	15 
486	10 
487	6 
488	10 
489	3 
490	17 
491	4 
492	1 
493	1 
494	8 
495	9 
496	9 
497	10 
498	13 
499	10 
500	5 
