in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0441	0.0490661
38.9429	0.0468027
42.0392	0.0315969
45.537	0.0310005
49.4	0.0265978
53.6279	0.0211955
57.3939	0.0150727
62.0465	0.0181989
66.875	0.0125495
72.125	0.0174429
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.048
36	0.034
37	0.054
38	0.05
39	0.048
40	0.042
41	0.028
42	0.042
43	0.032
44	0.03
45	0.02
46	0.028
47	0.03
48	0.036
49	0.014
50	0.024
51	0.026
52	0.02
53	0.016
54	0.026
55	0.024
56	0.02
57	0.018
58	0.01
59	0.018
60	0.018
61	0.02
62	0.012
63	0.012
64	0.024
65	0.018
66	0.01
67	0.01
68	0.014
69	0.012
70	0.016
71	0.02
72	0.016
73	0.024
74	0.02
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	3.63228
51	6.34332

out-degree distribution (degree-occurrences) 
50	0.36
51	0.64


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
21	0.0666667
22	0.0666667
26	0.0666667
28	0.0666667
31	0.133333
32	0.0666667
36	0.0666667
37	0.0666667
42	0.133333
43	0.0666667
44	0.0666667
45	0.0666667


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.880952	0.008
0.88387	0.012
0.886108	0.058
0.88882	0.052
0.890887	0.058
0.892515	0.11
0.895049	0.104
0.897514	0.088
0.899868	0.11
0.902028	0.104
0.904274	0.084
0.906366	0.056
0.908176	0.038
0.910947	0.026
0.912957	0.018
0.914562	0.036
0.91695	0.012
0.918919	0.01
0.92192	0.014

--------------------------------------
mixing parameter (out-links)
0.861922	0.02
0.88	0.042
0.882353	0.104
0.9	0.3
0.901961	0.47
0.92	0.012
0.921569	0.042
0.941176	0.004
0.960784	0.006

--------------------------------------
mixing parameter (weights)
0.899473	0.004
0.899578	0.002
0.89964	0.004
0.899672	0.004
0.899727	0.028
0.899792	0.018
0.899829	0.026
0.899888	0.06
0.899933	0.174
0.899989	0.2
0.900037	0.154
0.900088	0.132
0.900133	0.09
0.900182	0.062
0.900233	0.022
0.900281	0.006
0.900353	0.006
0.900392	0.004
0.900453	0.004

--------------------------------------
internal weights (weight-occurrences)
5.36452	0.00156678
6.19939	0.00470035
6.7184	0.0195848
7.38756	0.0376028
8.05253	0.0814728
8.72534	0.125343
9.41153	0.155503
10.0628	0.148453
10.7344	0.160204
11.3711	0.140227
12.0331	0.079906
12.6873	0.0289855
13.3226	0.0097924
14.114	0.00235018
14.9252	0.00195848
15.2731	0.000783392
16.0317	0.000391696
16.8994	0.000391696
18.2974	0.000783392

--------------------------------------
external weights (weight-occurrences)
7.70379	0.001142
7.93217	0.00399701
8.16872	0.0155049
8.39759	0.0379057
8.62402	0.0608337
8.85849	0.070936
9.09083	0.0758993
9.32821	0.062371
9.57273	0.0602627
9.80709	0.0607019
10.0467	0.060658
10.2779	0.0628102
10.5215	0.0645232
10.7582	0.0595599
10.9893	0.0582422
11.2328	0.0649624
11.4694	0.069794
11.6989	0.0677735
11.9202	0.0379497
12.126	0.00417271
