in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0833	0.0432936
38.8592	0.0474713
41.9811	0.032836
45.5143	0.0401858
49.3659	0.0218102
53.25	0.0177451
57.3023	0.0196402
61.8462	0.016506
67.0698	0.0168634
71.641	0.0141724
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.036
36	0.038
37	0.046
38	0.058
39	0.046
40	0.038
41	0.038
42	0.032
43	0.036
44	0.038
45	0.03
46	0.034
47	0.038
48	0.02
49	0.03
50	0.014
51	0.018
52	0.016
53	0.03
54	0.018
55	0.008
56	0.028
57	0.022
58	0.018
59	0.018
60	0.014
61	0.02
62	0.018
63	0.016
64	0.01
65	0.016
66	0.018
67	0.016
68	0.016
69	0.02
70	0.024
71	0.018
72	0.012
73	0.01
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	5.95291
51	4.06369

out-degree distribution (degree-occurrences) 
50	0.59
51	0.41


--------------------------------------
community distribution (size-occurrences)
23	0.2
26	0.0666667
27	0.133333
28	0.0666667
33	0.0666667
34	0.0666667
38	0.0666667
39	0.0666667
40	0.0666667
42	0.0666667
47	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881513	0.01
0.884046	0.022
0.886122	0.038
0.888646	0.07
0.891076	0.032
0.892756	0.076
0.894996	0.094
0.897513	0.118
0.899736	0.11
0.902074	0.09
0.904326	0.068
0.906193	0.066
0.908661	0.056
0.910899	0.04
0.912904	0.022
0.914557	0.034
0.91695	0.012
0.918919	0.022
0.921278	0.018

--------------------------------------
mixing parameter (out-links)
0.861373	0.004
0.88	0.044
0.882353	0.058
0.9	0.498
0.901961	0.33
0.92	0.044
0.921569	0.018
0.940588	0.004

--------------------------------------
mixing parameter (weights)
0.899555	0.01
0.899614	0.008
0.899662	0.006
0.899701	0.012
0.899763	0.018
0.899803	0.02
0.899849	0.04
0.899903	0.098
0.899951	0.16
0.899994	0.166
0.90004	0.15
0.90009	0.122
0.900137	0.07
0.900187	0.048
0.900231	0.024
0.900286	0.014
0.90033	0.02
0.900387	0.01
0.900501	0.004

--------------------------------------
internal weights (weight-occurrences)
5.61314	0.00119048
6.18948	0.00436508
6.66985	0.00753968
7.07965	0.0134921
7.5777	0.0281746
8.03749	0.0623016
8.52149	0.0718254
8.99156	0.0884921
9.46007	0.125794
9.91481	0.116667
10.3864	0.122619
10.8571	0.102381
11.3415	0.0892857
11.7948	0.0678571
12.2606	0.0496032
12.7279	0.0285714
13.2596	0.00873016
13.7134	0.00674603
14.16	0.00357143
14.7668	0.000793651

--------------------------------------
external weights (weight-occurrences)
7.87167	0.00066123
8.08885	0.00528984
8.29955	0.0197928
8.51675	0.0492396
8.73271	0.0651973
8.95743	0.0713687
9.18084	0.0712806
9.40641	0.0728235
9.62896	0.0650209
9.84756	0.0572625
10.082	0.0516641
10.3117	0.0546617
10.5347	0.0651973
10.7541	0.0667842
10.9756	0.0602601
11.2071	0.0619793
11.4318	0.071501
11.6452	0.0612299
11.8494	0.0245537
12.0742	0.00423187
