1	14 
2	5 
3	2 
4	10 
5	6 
6	2 
7	2 
8	5 
9	4 
10	7 
11	11 
12	5 
13	10 
14	10 
15	3 
16	3 
17	1 
18	3 
19	4 
20	11 
21	4 
22	7 
23	3 
24	1 
25	8 
26	2 
27	8 
28	1 
29	5 
30	15 
31	9 
32	10 
33	6 
34	9 
35	7 
36	4 
37	5 
38	3 
39	11 
40	11 
41	14 
42	13 
43	7 
44	13 
45	6 
46	12 
47	9 
48	8 
49	11 
50	10 
51	13 
52	5 
53	2 
54	6 
55	12 
56	7 
57	12 
58	15 
59	2 
60	6 
61	9 
62	15 
63	13 
64	3 
65	5 
66	9 
67	1 
68	15 
69	11 
70	1 
71	9 
72	11 
73	11 
74	5 
75	11 
76	12 
77	5 
78	1 
79	2 
80	3 
81	13 
82	10 
83	1 
84	3 
85	8 
86	11 
87	12 
88	6 
89	15 
90	7 
91	2 
92	13 
93	12 
94	1 
95	15 
96	2 
97	9 
98	2 
99	12 
100	6 
101	11 
102	1 
103	8 
104	5 
105	12 
106	12 
107	4 
108	4 
109	8 
110	11 
111	12 
112	6 
113	3 
114	1 
115	2 
116	4 
117	15 
118	8 
119	14 
120	1 
121	5 
122	3 
123	12 
124	4 
125	9 
126	5 
127	12 
128	5 
129	5 
130	6 
131	2 
132	3 
133	9 
134	13 
135	15 
136	9 
137	3 
138	4 
139	9 
140	14 
141	9 
142	12 
143	1 
144	15 
145	13 
146	4 
147	3 
148	9 
149	2 
150	7 
151	11 
152	5 
153	15 
154	13 
155	11 
156	5 
157	4 
158	15 
159	15 
160	15 
161	15 
162	3 
163	15 
164	4 
165	11 
166	9 
167	13 
168	2 
169	1 
170	15 
171	13 
172	9 
173	4 
174	11 
175	12 
176	12 
177	3 
178	13 
179	1 
180	12 
181	5 
182	1 
183	13 
184	11 
185	14 
186	3 
187	12 
188	9 
189	15 
190	6 
191	13 
192	15 
193	4 
194	12 
195	3 
196	12 
197	9 
198	3 
199	8 
200	1 
201	15 
202	4 
203	15 
204	15 
205	1 
206	8 
207	10 
208	1 
209	4 
210	15 
211	9 
212	13 
213	1 
214	7 
215	8 
216	13 
217	8 
218	9 
219	4 
220	15 
221	11 
222	11 
223	13 
224	13 
225	12 
226	6 
227	1 
228	5 
229	8 
230	9 
231	8 
232	4 
233	3 
234	4 
235	12 
236	11 
237	2 
238	3 
239	15 
240	7 
241	6 
242	5 
243	9 
244	14 
245	11 
246	9 
247	14 
248	6 
249	13 
250	10 
251	5 
252	12 
253	3 
254	10 
255	12 
256	12 
257	7 
258	2 
259	13 
260	4 
261	7 
262	14 
263	6 
264	15 
265	8 
266	13 
267	8 
268	7 
269	7 
270	9 
271	3 
272	10 
273	5 
274	12 
275	4 
276	4 
277	9 
278	5 
279	1 
280	13 
281	9 
282	3 
283	3 
284	1 
285	11 
286	2 
287	1 
288	4 
289	14 
290	14 
291	12 
292	1 
293	4 
294	10 
295	6 
296	13 
297	15 
298	1 
299	3 
300	5 
301	11 
302	6 
303	11 
304	4 
305	2 
306	1 
307	11 
308	14 
309	8 
310	12 
311	11 
312	11 
313	9 
314	15 
315	13 
316	11 
317	5 
318	4 
319	11 
320	4 
321	14 
322	13 
323	13 
324	12 
325	7 
326	5 
327	1 
328	6 
329	10 
330	3 
331	6 
332	15 
333	7 
334	1 
335	9 
336	1 
337	15 
338	11 
339	5 
340	9 
341	4 
342	9 
343	13 
344	7 
345	13 
346	6 
347	4 
348	13 
349	4 
350	10 
351	11 
352	3 
353	1 
354	5 
355	2 
356	5 
357	15 
358	14 
359	12 
360	11 
361	1 
362	2 
363	9 
364	5 
365	5 
366	1 
367	5 
368	8 
369	3 
370	5 
371	7 
372	15 
373	6 
374	7 
375	4 
376	4 
377	11 
378	14 
379	12 
380	11 
381	6 
382	7 
383	3 
384	5 
385	5 
386	4 
387	6 
388	5 
389	1 
390	11 
391	15 
392	3 
393	7 
394	4 
395	1 
396	15 
397	15 
398	1 
399	5 
400	15 
401	5 
402	11 
403	13 
404	3 
405	14 
406	4 
407	10 
408	12 
409	3 
410	3 
411	1 
412	8 
413	9 
414	13 
415	2 
416	13 
417	14 
418	8 
419	5 
420	10 
421	14 
422	11 
423	15 
424	5 
425	12 
426	14 
427	6 
428	9 
429	1 
430	1 
431	4 
432	15 
433	2 
434	13 
435	11 
436	8 
437	2 
438	1 
439	6 
440	10 
441	2 
442	2 
443	10 
444	4 
445	13 
446	9 
447	10 
448	2 
449	12 
450	7 
451	9 
452	13 
453	3 
454	14 
455	2 
456	2 
457	8 
458	9 
459	11 
460	2 
461	3 
462	11 
463	4 
464	10 
465	10 
466	14 
467	6 
468	4 
469	10 
470	5 
471	3 
472	13 
473	11 
474	4 
475	9 
476	5 
477	15 
478	11 
479	4 
480	3 
481	6 
482	4 
483	4 
484	14 
485	5 
486	9 
487	11 
488	3 
489	9 
490	6 
491	9 
492	8 
493	6 
494	5 
495	13 
496	9 
497	7 
498	9 
499	11 
500	12 
