1	11 
2	5 
3	11 
4	9 
5	9 
6	11 
7	11 
8	8 
9	12 
10	3 
11	9 
12	10 
13	13 
14	7 
15	3 
16	5 
17	8 
18	3 
19	13 
20	3 
21	10 
22	6 
23	3 
24	8 
25	1 
26	8 
27	10 
28	11 
29	12 
30	7 
31	10 
32	11 
33	11 
34	7 
35	6 
36	13 
37	8 
38	5 
39	2 
40	5 
41	12 
42	8 
43	4 
44	13 
45	11 
46	8 
47	9 
48	11 
49	5 
50	3 
51	8 
52	13 
53	10 
54	12 
55	6 
56	11 
57	6 
58	7 
59	3 
60	6 
61	3 
62	10 
63	1 
64	11 
65	6 
66	11 
67	10 
68	6 
69	10 
70	12 
71	8 
72	3 
73	13 
74	3 
75	11 
76	1 
77	13 
78	9 
79	9 
80	7 
81	6 
82	11 
83	13 
84	12 
85	12 
86	4 
87	10 
88	13 
89	12 
90	1 
91	12 
92	1 
93	1 
94	13 
95	8 
96	4 
97	6 
98	3 
99	3 
100	2 
101	2 
102	11 
103	6 
104	3 
105	12 
106	6 
107	5 
108	13 
109	7 
110	3 
111	1 
112	8 
113	1 
114	6 
115	1 
116	1 
117	2 
118	8 
119	10 
120	11 
121	6 
122	6 
123	7 
124	4 
125	6 
126	1 
127	6 
128	2 
129	3 
130	5 
131	1 
132	3 
133	6 
134	6 
135	13 
136	6 
137	12 
138	7 
139	7 
140	5 
141	12 
142	9 
143	12 
144	13 
145	5 
146	7 
147	5 
148	12 
149	2 
150	8 
151	7 
152	11 
153	8 
154	10 
155	13 
156	11 
157	13 
158	10 
159	1 
160	4 
161	6 
162	1 
163	8 
164	4 
165	3 
166	9 
167	10 
168	12 
169	9 
170	1 
171	7 
172	11 
173	1 
174	11 
175	11 
176	6 
177	7 
178	3 
179	10 
180	10 
181	7 
182	9 
183	11 
184	4 
185	6 
186	8 
187	9 
188	1 
189	10 
190	3 
191	9 
192	4 
193	10 
194	10 
195	3 
196	8 
197	7 
198	5 
199	7 
200	13 
201	6 
202	9 
203	13 
204	12 
205	5 
206	8 
207	9 
208	10 
209	8 
210	12 
211	3 
212	2 
213	12 
214	10 
215	10 
216	8 
217	1 
218	10 
219	6 
220	11 
221	7 
222	2 
223	9 
224	9 
225	10 
226	5 
227	6 
228	10 
229	7 
230	2 
231	13 
232	2 
233	3 
234	1 
235	5 
236	13 
237	11 
238	10 
239	11 
240	6 
241	13 
242	9 
243	12 
244	9 
245	8 
246	11 
247	6 
248	11 
249	13 
250	11 
251	12 
252	13 
253	4 
254	12 
255	5 
256	12 
257	3 
258	1 
259	6 
260	13 
261	8 
262	3 
263	10 
264	8 
265	8 
266	8 
267	12 
268	1 
269	9 
270	12 
271	8 
272	9 
273	2 
274	10 
275	6 
276	5 
277	11 
278	9 
279	4 
280	10 
281	2 
282	6 
283	6 
284	7 
285	1 
286	4 
287	5 
288	7 
289	11 
290	5 
291	9 
292	8 
293	3 
294	4 
295	5 
296	1 
297	2 
298	10 
299	10 
300	12 
301	11 
302	1 
303	3 
304	10 
305	4 
306	9 
307	7 
308	8 
309	9 
310	12 
311	3 
312	13 
313	9 
314	5 
315	6 
316	2 
317	5 
318	6 
319	2 
320	3 
321	3 
322	9 
323	6 
324	7 
325	7 
326	4 
327	13 
328	9 
329	1 
330	3 
331	13 
332	2 
333	10 
334	10 
335	8 
336	13 
337	5 
338	4 
339	3 
340	8 
341	11 
342	1 
343	10 
344	9 
345	1 
346	11 
347	5 
348	10 
349	5 
350	6 
351	13 
352	5 
353	7 
354	4 
355	3 
356	7 
357	7 
358	6 
359	10 
360	12 
361	12 
362	9 
363	9 
364	9 
365	1 
366	11 
367	4 
368	11 
369	7 
370	2 
371	5 
372	8 
373	3 
374	11 
375	11 
376	6 
377	2 
378	12 
379	5 
380	10 
381	11 
382	1 
383	3 
384	12 
385	8 
386	8 
387	3 
388	6 
389	11 
390	12 
391	2 
392	12 
393	1 
394	10 
395	8 
396	13 
397	3 
398	9 
399	11 
400	5 
401	3 
402	6 
403	12 
404	8 
405	5 
406	4 
407	6 
408	5 
409	1 
410	8 
411	6 
412	6 
413	3 
414	9 
415	5 
416	7 
417	4 
418	3 
419	1 
420	5 
421	6 
422	2 
423	13 
424	6 
425	11 
426	7 
427	4 
428	2 
429	3 
430	7 
431	10 
432	10 
433	5 
434	9 
435	2 
436	4 
437	11 
438	6 
439	4 
440	2 
441	13 
442	7 
443	5 
444	8 
445	9 
446	11 
447	11 
448	5 
449	5 
450	10 
451	7 
452	5 
453	8 
454	12 
455	1 
456	13 
457	9 
458	7 
459	11 
460	1 
461	9 
462	5 
463	6 
464	13 
465	13 
466	3 
467	7 
468	1 
469	5 
470	8 
471	9 
472	9 
473	3 
474	5 
475	5 
476	1 
477	12 
478	10 
479	3 
480	5 
481	9 
482	12 
483	2 
484	11 
485	7 
486	12 
487	11 
488	8 
489	5 
490	5 
491	5 
492	11 
493	6 
494	6 
495	13 
496	11 
497	5 
498	3 
499	9 
500	9 
