in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8571	0.060611
39.0714	0.0468027
42.0952	0.0260209
45.6429	0.0321486
49.6957	0.0244699
53.566	0.0261247
57.4359	0.0178132
62.3571	0.0177757
66.9697	0.0129417
72	0.0105384
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.072
36	0.048
37	0.048
38	0.038
39	0.054
40	0.048
41	0.028
42	0.02
43	0.036
44	0.024
45	0.02
46	0.04
47	0.028
48	0.012
49	0.028
50	0.028
51	0.024
52	0.026
53	0.026
54	0.022
55	0.032
56	0.026
57	0.014
58	0.016
59	0.022
60	0.012
61	0.012
62	0.014
63	0.026
64	0.02
65	0.014
66	0.012
67	0.016
68	0.01
69	0.014
70	0.004
71	0.02
72	0.012
73	0.016
74	0.006
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.97605
50	6.00526

out-degree distribution (degree-occurrences) 
49	0.394
50	0.606


--------------------------------------
community distribution (size-occurrences)
22	0.3125
29	0.125
33	0.0625
34	0.0625
35	0.125
37	0.1875
41	0.0625
43	0.0625


--------------------------------------
mixing parameter (in-links)
0.880952	0.006
0.883721	0.008
0.886131	0.058
0.888841	0.066
0.891048	0.05
0.892277	0.054
0.894569	0.062
0.897062	0.086
0.898189	0.058
0.900617	0.144
0.903229	0.078
0.905078	0.048
0.906953	0.072
0.909091	0.042
0.911056	0.036
0.913958	0.056
0.915816	0.04
0.918919	0.018
0.921278	0.018

--------------------------------------
mixing parameter (out-links)
0.879456	0.018
0.897959	0.356
0.9	0.552
0.918367	0.03
0.92	0.038
0.938776	0.004
0.98	0.002

--------------------------------------
mixing parameter (weights)
0.899538	0.006
0.899604	0.002
0.899639	0.008
0.899685	0.012
0.899739	0.016
0.89978	0.012
0.899825	0.032
0.899873	0.05
0.899921	0.1
0.899962	0.176
0.90001	0.18
0.900054	0.116
0.900097	0.126
0.900146	0.072
0.900193	0.032
0.900236	0.03
0.900278	0.014
0.900345	0.006
0.900391	0.004
0.900431	0.006

--------------------------------------
internal weights (weight-occurrences)
6.2278	0.0024321
6.86728	0.00770166
7.40623	0.0202675
7.91618	0.0587758
8.48194	0.0814755
8.99677	0.125659
9.5756	0.143899
10.1042	0.139441
10.6533	0.147142
11.1997	0.128901
11.7656	0.0818808
12.303	0.0417511
12.7728	0.0129712
13.3683	0.00283745
13.834	0.000405351
14.6477	0.000810701
15.1272	0.00121605
15.4053	0.000405351
16.8652	0.00202675

--------------------------------------
external weights (weight-occurrences)
7.92767	0.00125358
8.14078	0.0127149
8.34062	0.0399803
8.5462	0.066798
8.7661	0.0713198
8.9845	0.0660369
9.20399	0.056635
9.43145	0.0483077
9.65845	0.0559187
9.8775	0.0702901
10.0931	0.0755283
10.3117	0.0682754
10.5359	0.0510387
10.7696	0.061336
10.9847	0.0639774
11.1976	0.0603062
11.4223	0.0547099
11.636	0.0477256
11.8466	0.0241314
12.0572	0.00371597
