in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9241	0.0570032
39.193	0.0381108
41.9111	0.0278796
45.3966	0.0332968
49.2273	0.023406
53.6538	0.0256318
57.525	0.0182699
61.8409	0.0186222
66.9286	0.0164713
72.069	0.0105384
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.058
36	0.054
37	0.046
38	0.028
39	0.036
40	0.05
41	0.036
42	0.026
43	0.028
44	0.03
45	0.034
46	0.028
47	0.024
48	0.036
49	0.016
50	0.016
51	0.02
52	0.016
53	0.03
54	0.032
55	0.026
56	0.02
57	0.018
58	0.022
59	0.02
60	0.022
61	0.016
62	0.018
63	0.018
64	0.014
65	0.018
66	0.022
67	0.014
68	0.008
69	0.022
70	0.01
71	0.012
72	0.01
73	0.016
74	0.01
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	5.65022
51	4.36104

out-degree distribution (degree-occurrences) 
50	0.56
51	0.44


--------------------------------------
community distribution (size-occurrences)
20	0.0625
22	0.0625
24	0.0625
25	0.0625
26	0.1875
29	0.0625
31	0.0625
35	0.0625
36	0.0625
37	0.0625
39	0.0625
40	0.0625
41	0.0625
43	0.0625


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.880952	0.006
0.884079	0.01
0.885991	0.036
0.888751	0.078
0.891131	0.032
0.892601	0.086
0.895037	0.088
0.897451	0.084
0.899775	0.116
0.902042	0.084
0.904208	0.072
0.906243	0.082
0.90839	0.068
0.9109	0.034
0.912966	0.02
0.914429	0.044
0.916773	0.032
0.918919	0.012
0.922402	0.012

--------------------------------------
mixing parameter (out-links)
0.861569	0.014
0.88	0.04
0.882353	0.06
0.9	0.472
0.901961	0.312
0.92	0.042
0.921569	0.052
0.941176	0.008

--------------------------------------
mixing parameter (weights)
0.89896	0.004
0.899156	0.002
0.899293	0.002
0.899574	0.01
0.89964	0.018
0.899743	0.026
0.899835	0.068
0.899921	0.182
0.900003	0.284
0.900086	0.23
0.900173	0.126
0.900259	0.03
0.900327	0.008
0.90043	0.004
0.900554	0.002
0.900618	0.004

--------------------------------------
internal weights (weight-occurrences)
4.69595	0.00079713
5.36502	0.000398565
5.90952	0.00358709
6.34839	0.00757274
6.89779	0.0135512
7.46097	0.0290953
7.95979	0.0478278
8.50181	0.0805102
9.0013	0.105221
9.51311	0.11957
10.0523	0.125947
10.5667	0.128338
11.0814	0.113193
11.6031	0.0892786
12.1276	0.0713432
12.6186	0.0354723
13.1458	0.015544
13.6963	0.00836987
14.1852	0.00318852
14.9179	0.0011957

--------------------------------------
external weights (weight-occurrences)
7.70271	0.000616441
7.92695	0.00365462
8.15381	0.0152789
8.38883	0.040509
8.62621	0.0634494
8.86226	0.0704064
9.10271	0.0676324
9.3441	0.0635815
9.58954	0.06979
9.83105	0.0585619
10.0792	0.0700542
10.3172	0.0699221
10.5639	0.0742372
10.8029	0.0703624
11.0474	0.0674123
11.288	0.068425
11.5247	0.0638897
11.7621	0.0457928
11.9816	0.0133856
12.2096	0.00303818
