1	13 
2	2 
3	12 
4	10 
5	12 
6	10 
7	10 
8	8 
9	9 
10	7 
11	9 
12	5 
13	11 
14	14 
15	8 
16	12 
17	14 
18	4 
19	3 
20	11 
21	10 
22	6 
23	7 
24	1 
25	2 
26	12 
27	3 
28	8 
29	13 
30	4 
31	15 
32	17 
33	4 
34	16 
35	6 
36	8 
37	6 
38	11 
39	3 
40	1 
41	2 
42	8 
43	11 
44	14 
45	3 
46	6 
47	12 
48	4 
49	14 
50	16 
51	12 
52	8 
53	7 
54	16 
55	13 
56	12 
57	11 
58	1 
59	3 
60	3 
61	14 
62	7 
63	5 
64	5 
65	2 
66	11 
67	5 
68	9 
69	5 
70	14 
71	11 
72	3 
73	13 
74	7 
75	5 
76	2 
77	17 
78	6 
79	7 
80	4 
81	8 
82	6 
83	5 
84	3 
85	4 
86	9 
87	10 
88	3 
89	16 
90	1 
91	11 
92	5 
93	1 
94	17 
95	11 
96	11 
97	13 
98	8 
99	3 
100	16 
101	3 
102	15 
103	1 
104	5 
105	12 
106	14 
107	9 
108	6 
109	16 
110	3 
111	8 
112	15 
113	16 
114	8 
115	8 
116	11 
117	3 
118	17 
119	17 
120	14 
121	17 
122	9 
123	12 
124	8 
125	11 
126	7 
127	14 
128	1 
129	2 
130	7 
131	12 
132	8 
133	13 
134	12 
135	7 
136	2 
137	4 
138	11 
139	3 
140	11 
141	15 
142	8 
143	6 
144	4 
145	8 
146	8 
147	6 
148	15 
149	15 
150	2 
151	9 
152	3 
153	12 
154	4 
155	4 
156	16 
157	7 
158	6 
159	6 
160	14 
161	13 
162	12 
163	16 
164	11 
165	17 
166	16 
167	14 
168	8 
169	11 
170	14 
171	5 
172	6 
173	3 
174	13 
175	3 
176	3 
177	13 
178	14 
179	1 
180	12 
181	10 
182	3 
183	12 
184	17 
185	2 
186	9 
187	10 
188	1 
189	10 
190	11 
191	8 
192	13 
193	3 
194	7 
195	4 
196	15 
197	1 
198	3 
199	13 
200	4 
201	9 
202	6 
203	8 
204	8 
205	6 
206	4 
207	14 
208	12 
209	1 
210	14 
211	10 
212	7 
213	4 
214	12 
215	12 
216	3 
217	8 
218	14 
219	5 
220	8 
221	12 
222	16 
223	13 
224	12 
225	15 
226	8 
227	8 
228	12 
229	3 
230	15 
231	11 
232	14 
233	11 
234	11 
235	6 
236	16 
237	3 
238	5 
239	17 
240	3 
241	11 
242	16 
243	12 
244	15 
245	3 
246	1 
247	12 
248	2 
249	15 
250	5 
251	1 
252	1 
253	9 
254	8 
255	4 
256	16 
257	1 
258	11 
259	2 
260	16 
261	12 
262	3 
263	7 
264	12 
265	13 
266	6 
267	8 
268	6 
269	13 
270	12 
271	11 
272	9 
273	8 
274	9 
275	9 
276	9 
277	9 
278	7 
279	4 
280	9 
281	10 
282	1 
283	8 
284	15 
285	12 
286	16 
287	3 
288	13 
289	8 
290	11 
291	12 
292	13 
293	8 
294	3 
295	15 
296	12 
297	11 
298	16 
299	17 
300	12 
301	9 
302	6 
303	4 
304	10 
305	3 
306	2 
307	14 
308	16 
309	15 
310	8 
311	6 
312	15 
313	8 
314	17 
315	17 
316	6 
317	4 
318	15 
319	7 
320	14 
321	13 
322	9 
323	10 
324	1 
325	14 
326	17 
327	8 
328	3 
329	9 
330	17 
331	17 
332	11 
333	6 
334	17 
335	3 
336	6 
337	4 
338	8 
339	16 
340	6 
341	2 
342	8 
343	16 
344	3 
345	8 
346	15 
347	8 
348	10 
349	6 
350	7 
351	10 
352	5 
353	1 
354	10 
355	5 
356	8 
357	4 
358	6 
359	9 
360	16 
361	6 
362	8 
363	5 
364	3 
365	1 
366	1 
367	2 
368	12 
369	1 
370	1 
371	13 
372	13 
373	14 
374	9 
375	14 
376	12 
377	14 
378	12 
379	4 
380	11 
381	15 
382	14 
383	16 
384	6 
385	3 
386	4 
387	11 
388	8 
389	15 
390	6 
391	10 
392	5 
393	7 
394	7 
395	14 
396	3 
397	1 
398	8 
399	10 
400	15 
401	4 
402	6 
403	17 
404	6 
405	8 
406	6 
407	3 
408	4 
409	2 
410	1 
411	8 
412	14 
413	12 
414	8 
415	4 
416	1 
417	12 
418	12 
419	5 
420	12 
421	3 
422	16 
423	6 
424	7 
425	17 
426	15 
427	3 
428	7 
429	10 
430	12 
431	2 
432	7 
433	16 
434	12 
435	4 
436	4 
437	8 
438	12 
439	1 
440	9 
441	8 
442	2 
443	12 
444	1 
445	6 
446	7 
447	3 
448	7 
449	13 
450	13 
451	12 
452	4 
453	17 
454	15 
455	4 
456	14 
457	15 
458	11 
459	13 
460	8 
461	5 
462	14 
463	17 
464	6 
465	2 
466	5 
467	2 
468	10 
469	15 
470	4 
471	14 
472	11 
473	4 
474	11 
475	11 
476	6 
477	16 
478	7 
479	6 
480	13 
481	1 
482	12 
483	8 
484	12 
485	10 
486	12 
487	8 
488	12 
489	17 
490	10 
491	9 
492	16 
493	7 
494	2 
495	5 
496	2 
497	5 
498	16 
499	1 
500	6 
