in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0454583
38.7538	0.0434597
41.9512	0.0254014
45.3857	0.0401858
49.2456	0.0303215
53.4386	0.0280964
57.0882	0.0155294
62.2683	0.0173525
66.6562	0.0125495
71.9697	0.011992
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.038
36	0.05
37	0.038
38	0.068
39	0.026
40	0.036
41	0.024
42	0.038
43	0.02
44	0.032
45	0.052
46	0.026
47	0.03
48	0.044
49	0.026
50	0.016
51	0.028
52	0.028
53	0.032
54	0.03
55	0.024
56	0.03
57	0.014
58	0.012
59	0.012
60	0.012
61	0.014
62	0.014
63	0.024
64	0.018
65	0.018
66	0.014
67	0.012
68	0.012
69	0.008
70	0.008
71	0.018
72	0.02
73	0.008
74	0.012
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.7982
51	1.26866

out-degree distribution (degree-occurrences) 
50	0.872
51	0.128


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
22	0.0666667
23	0.0666667
24	0.133333
25	0.0666667
26	0.0666667
28	0.0666667
34	0.0666667
37	0.0666667
39	0.0666667
45	0.0666667
48	0.0666667
50	0.0666667
54	0.0666667


--------------------------------------
mixing parameter (in-links)
0.882003	0.008
0.884019	0.012
0.886191	0.042
0.888889	0.088
0.890985	0.04
0.892284	0.076
0.894406	0.096
0.896607	0.078
0.898154	0.042
0.900726	0.126
0.903137	0.086
0.905057	0.08
0.906936	0.05
0.909091	0.034
0.911068	0.04
0.913839	0.03
0.91633	0.04
0.918367	0.002
0.918919	0.006
0.921221	0.024

--------------------------------------
mixing parameter (out-links)
0.861098	0.01
0.880445	0.074
0.900237	0.844
0.92	0.062
0.921569	0.008
0.94	0.002

--------------------------------------
mixing parameter (weights)
0.899545	0.004
0.899595	0.006
0.899651	0.004
0.8997	0.016
0.899762	0.012
0.899814	0.038
0.899869	0.07
0.899925	0.126
0.899974	0.15
0.900028	0.202
0.900081	0.142
0.900133	0.112
0.900187	0.054
0.900242	0.022
0.9003	0.028
0.900346	0.006
0.900384	0.004
0.900441	0.002
0.900587	0.002

--------------------------------------
internal weights (weight-occurrences)
4.80991	0.00119522
5.55511	0.00119522
6.07803	0.00358566
6.65244	0.010757
7.11989	0.0171315
7.68436	0.0370518
8.22158	0.0645418
8.74863	0.106375
9.28895	0.125896
9.80431	0.133466
10.3543	0.14741
10.877	0.119124
11.401	0.100398
11.9467	0.0741036
12.4697	0.0378486
12.9925	0.0123506
13.5695	0.00398406
14.2406	0.00159363
14.5977	0.00119522
15.2715	0.000796813

--------------------------------------
external weights (weight-occurrences)
7.99993	0.00172918
8.20867	0.0119713
8.43095	0.0404363
8.6511	0.0681476
8.87053	0.0699654
9.10254	0.0586149
9.33523	0.0651326
9.56719	0.0774142
9.79181	0.0778132
10.0219	0.0685466
10.2487	0.0661967
10.4778	0.0642901
10.7089	0.0559546
10.9397	0.0553782
11.1682	0.0551122
11.4008	0.0636251
11.6171	0.0607874
11.8298	0.0319677
12.0588	0.00558659
12.2517	0.00133014
