in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0432936
39.1311	0.0407852
41.9362	0.0291187
45.2899	0.0396117
49.377	0.0324493
53.3019	0.0261247
57.4857	0.0159862
62.1395	0.0181989
66.8438	0.0125495
71.8919	0.0134456
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.034
36	0.052
37	0.034
38	0.042
39	0.022
40	0.058
41	0.032
42	0.036
43	0.026
44	0.042
45	0.04
46	0.03
47	0.026
48	0.038
49	0.028
50	0.028
51	0.028
52	0.034
53	0.028
54	0.022
55	0.022
56	0.018
57	0.016
58	0.02
59	0.016
60	0.016
61	0.01
62	0.018
63	0.03
64	0.012
65	0.016
66	0.01
67	0.018
68	0.008
69	0.012
70	0.018
71	0.016
72	0.01
73	0.016
74	0.014
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.80941
51	2.23999

out-degree distribution (degree-occurrences) 
50	0.774
51	0.226


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
22	0.0666667
23	0.0666667
24	0.133333
25	0.0666667
27	0.0666667
28	0.0666667
34	0.0666667
35	0.0666667
42	0.0666667
46	0.0666667
50	0.2


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.881419	0.012
0.884417	0.018
0.886095	0.052
0.888748	0.07
0.891085	0.038
0.892656	0.08
0.895106	0.106
0.897574	0.08
0.899889	0.13
0.902112	0.082
0.904234	0.096
0.906182	0.068
0.908487	0.052
0.911025	0.034
0.913209	0.018
0.914373	0.014
0.916879	0.032
0.918919	0.006
0.922065	0.008

--------------------------------------
mixing parameter (out-links)
0.860549	0.01
0.88109	0.082
0.900387	0.862
0.92	0.026
0.921569	0.016
0.94	0.004

--------------------------------------
mixing parameter (weights)
0.899418	0.004
0.899461	0.002
0.899572	0.01
0.899634	0.004
0.899688	0.01
0.899725	0.008
0.899777	0.016
0.89983	0.03
0.899885	0.062
0.899935	0.164
0.899985	0.162
0.900038	0.172
0.900085	0.158
0.900132	0.09
0.90019	0.06
0.900241	0.024
0.900291	0.008
0.900347	0.01
0.9004	0.006

--------------------------------------
internal weights (weight-occurrences)
4.7777	0.00118765
6.06267	0.00118765
6.48295	0.00673001
7.04819	0.0150435
7.54823	0.0300871
8.1113	0.0617577
8.64051	0.0973872
9.15864	0.141726
9.68677	0.135392
10.25	0.145289
10.7873	0.124703
11.3158	0.113618
11.8533	0.064133
12.3944	0.0380048
12.8835	0.0142518
13.4638	0.00752177
13.9799	0.00118765
14.4146	0.000395883
15.4098	0.000395883

--------------------------------------
external weights (weight-occurrences)
8.00892	0.0019923
8.20617	0.00938593
8.41816	0.0299287
8.62763	0.0531279
8.84693	0.0680037
9.06588	0.0736264
9.2876	0.0663656
9.51119	0.0647275
9.73131	0.0770797
9.94862	0.0763714
10.1679	0.0650374
10.3945	0.0525081
10.6171	0.0604773
10.839	0.0591048
11.0547	0.057511
11.2787	0.0565369
11.5036	0.0591491
11.7129	0.0449374
11.9234	0.0204542
12.1206	0.00367468
