in-degree distribution (probability density function of the degree in logarithmic bins) 
36.025	0.0577248
39	0.039448
41.94	0.0309773
45.3425	0.041908
49.8864	0.023406
53.3958	0.0236601
57.5143	0.0159862
61.913	0.0194686
66.6857	0.0137261
71.931	0.0105384
75	0.000336728

in-degree distribution (degree-occurrences) 
35	0.058
36	0.04
37	0.062
38	0.036
39	0.046
40	0.036
41	0.04
42	0.026
43	0.034
44	0.044
45	0.036
46	0.038
47	0.028
48	0.012
49	0.024
50	0.014
51	0.038
52	0.03
53	0.016
54	0.032
55	0.018
56	0.018
57	0.016
58	0.018
59	0.018
60	0.022
61	0.014
62	0.024
63	0.014
64	0.018
65	0.016
66	0.024
67	0.008
68	0.01
69	0.012
70	0.016
71	0.008
72	0.01
73	0.012
74	0.012
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.97417
50	4.04314

out-degree distribution (degree-occurrences) 
49	0.592
50	0.408


--------------------------------------
community distribution (size-occurrences)
21	0.0769231
24	0.0769231
31	0.0769231
33	0.0769231
37	0.0769231
38	0.0769231
41	0.0769231
42	0.0769231
43	0.0769231
46	0.0769231
47	0.0769231
48	0.0769231
49	0.0769231


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.880952	0.002
0.884104	0.014
0.885883	0.056
0.888823	0.054
0.890991	0.052
0.892514	0.09
0.894867	0.064
0.897528	0.098
0.899826	0.1
0.902131	0.106
0.904067	0.084
0.906297	0.058
0.90849	0.084
0.911049	0.026
0.913041	0.018
0.914485	0.028
0.916928	0.026
0.918919	0.018
0.92166	0.02

--------------------------------------
mixing parameter (out-links)
0.836735	0.002
0.857143	0.006
0.877551	0.04
0.88	0.026
0.898852	0.782
0.918769	0.13
0.939592	0.012
0.959184	0.002

--------------------------------------
mixing parameter (weights)
0.899201	0.002
0.899468	0.004
0.899559	0.008
0.899637	0.008
0.899699	0.024
0.899774	0.046
0.899859	0.082
0.899934	0.196
0.900005	0.256
0.900073	0.182
0.900151	0.108
0.900233	0.056
0.900299	0.016
0.900457	0.006
0.900548	0.004
0.900729	0.002

--------------------------------------
internal weights (weight-occurrences)
5.70065	0.00121852
6.5353	0.00609261
7.01486	0.0182778
7.53015	0.0353371
8.0267	0.0613323
8.52753	0.0917953
9.06473	0.113323
9.55691	0.129569
10.0876	0.14013
10.5907	0.116978
11.1111	0.0999188
11.63	0.0796101
12.1445	0.0519903
12.6662	0.0312754
13.1381	0.00893582
13.6307	0.00446791
14.1416	0.00568643
14.5884	0.0016247
15.3152	0.00121852
15.9022	0.00121852

--------------------------------------
external weights (weight-occurrences)
7.83759	0.00098912
8.04783	0.0060696
8.26616	0.0223451
8.4787	0.0521086
8.68963	0.0727453
8.91041	0.0645176
9.13096	0.0665857
9.35388	0.0704523
9.57511	0.0691035
9.79446	0.0638881
10.0208	0.0651021
10.2405	0.0647873
10.4652	0.0579984
10.6919	0.0655517
10.9051	0.0625393
11.1299	0.0600665
11.3497	0.052828
11.5713	0.0437011
11.7807	0.0299434
11.9745	0.00867728
