in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9079	0.0548386
39.0147	0.0454655
42.1064	0.0291187
45.5102	0.0281301
49.2154	0.0345771
53.6585	0.0202097
57.4681	0.0214671
62.0571	0.0148131
67.1842	0.0149026
72.0741	0.00981165
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.064
36	0.038
37	0.05
38	0.038
39	0.058
40	0.04
41	0.024
42	0.036
43	0.034
44	0.022
45	0.024
46	0.032
47	0.02
48	0.04
49	0.038
50	0.036
51	0.016
52	0.012
53	0.026
54	0.022
55	0.022
56	0.024
57	0.02
58	0.032
59	0.018
60	0.008
61	0.018
62	0.016
63	0.018
64	0.01
65	0.014
66	0.01
67	0.018
68	0.016
69	0.018
70	0.012
71	0.008
72	0.012
73	0.008
74	0.014
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.28068
50	7.67008

out-degree distribution (degree-occurrences) 
49	0.226
50	0.774


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
22	0.0666667
24	0.0666667
25	0.0666667
27	0.0666667
30	0.0666667
33	0.2
34	0.0666667
35	0.0666667
38	0.0666667
47	0.0666667
49	0.133333


--------------------------------------
mixing parameter (in-links)
0.881232	0.01
0.883849	0.014
0.886172	0.06
0.888889	0.044
0.89101	0.034
0.892188	0.048
0.894575	0.072
0.896794	0.12
0.898201	0.062
0.900485	0.134
0.902999	0.06
0.905026	0.07
0.907083	0.062
0.909091	0.032
0.911052	0.038
0.913889	0.06
0.916357	0.032
0.918367	0.008
0.918919	0.02
0.92166	0.02

--------------------------------------
mixing parameter (out-links)
0.86	0.002
0.877551	0.012
0.88	0.042
0.897959	0.172
0.9	0.658
0.919377	0.11
0.94	0.004

--------------------------------------
mixing parameter (weights)
0.899112	0.002
0.899428	0.004
0.899536	0.006
0.899607	0.006
0.899684	0.014
0.899769	0.04
0.899842	0.048
0.899921	0.158
0.899983	0.262
0.900058	0.202
0.900132	0.146
0.900214	0.054
0.900289	0.042
0.900344	0.008
0.900437	0.004
0.900552	0.002
0.90063	0.002

--------------------------------------
internal weights (weight-occurrences)
6.11219	0.00202429
6.56187	0.00445344
7.03716	0.00931174
7.46315	0.0246964
7.95987	0.0449393
8.40361	0.0639676
8.82586	0.0963563
9.27603	0.11417
9.73648	0.112551
10.1728	0.109717
10.6188	0.105668
11.0693	0.101215
11.5228	0.0773279
11.9712	0.0615385
12.3812	0.0388664
12.8338	0.0157895
13.2824	0.0109312
13.7582	0.00404858
14.2505	0.00161943
14.6949	0.000809717

--------------------------------------
external weights (weight-occurrences)
7.94151	0.00227506
8.14356	0.0116876
8.34091	0.0365794
8.55344	0.0599545
8.76662	0.0681179
8.98328	0.0644154
9.2034	0.0557166
9.42824	0.0524156
9.64276	0.0675826
9.86184	0.0698577
10.075	0.0596868
10.3057	0.0604452
10.5176	0.073471
10.7326	0.0668243
10.9581	0.0585716
11.1716	0.0568319
11.3915	0.0549583
11.6039	0.0491591
11.8216	0.0235536
12.0004	0.00789579
